,time,event
0,0.7635624502700155,2.0
1,0.972043630706686,1.0
2,0.981309875441693,3.0
3,1.149372644566746,4.0
4,1.7712838109362343,0.0
5,1.8672926390067386,4.0
6,1.9481105089944395,3.0
7,2.50689448386504,0.0
8,2.570639384334487,3.0
9,2.581878828334134,4.0
10,2.590536592473005,1.0
11,2.6741190558805075,4.0
12,2.7082652571394115,0.0
13,2.7702764438221443,4.0
14,2.837435560923753,3.0
15,2.8413853043102657,3.0
16,2.9151461179154428,4.0
17,2.9433797344515864,0.0
18,3.0107811094765315,3.0
19,3.0173988145443835,3.0
20,3.0974748347075187,0.0
21,3.162866221068776,2.0
22,3.2157908181572923,0.0
23,3.238623434684171,1.0
24,3.2575702362770875,4.0
25,3.3547616119577466,4.0
26,3.4086161232257512,3.0
27,3.457812054398347,3.0
28,3.4716198722341534,4.0
29,3.4750429536341088,1.0
30,3.5314000425160827,2.0
31,3.547736213795671,4.0
32,3.557743729778174,3.0
33,3.561618311941022,0.0
34,3.591176875778033,4.0
35,3.6295136335508795,4.0
36,3.67832771361131,0.0
37,3.680233785801044,3.0
38,3.696245281359708,0.0
39,3.6980358367995922,3.0
40,3.69837855604072,2.0
41,3.7160016178312043,1.0
42,3.7309703332345503,0.0
43,3.737660181358212,1.0
44,3.745197745231141,4.0
45,3.7653564366841628,3.0
46,3.7744151238262944,3.0
47,3.783036384698817,4.0
48,3.8174889053712064,1.0
49,3.829537058796677,0.0
50,3.838247575932038,4.0
51,3.881902378588756,3.0
52,3.889957800776111,3.0
53,3.8988900657428722,4.0
54,3.901587886939663,4.0
55,3.923463931757306,4.0
56,3.936611597621547,1.0
57,3.941301620086768,0.0
58,3.9416465569658414,0.0
59,3.963861259466026,3.0
60,3.9660483330158542,1.0
61,3.9750269095971946,3.0
62,3.9883752026657397,4.0
63,3.9897996566908795,2.0
64,4.006642163452117,2.0
65,4.010056321934326,2.0
66,4.040380844343024,1.0
67,4.053220321544047,3.0
68,4.073585922928349,0.0
69,4.076907376163873,3.0
70,4.077638412788717,2.0
71,4.104077656186365,0.0
72,4.128564855566098,0.0
73,4.136845100002635,1.0
74,4.1385181127398845,2.0
75,4.147730099756094,0.0
76,4.17868200150437,3.0
77,4.182052192690287,3.0
78,4.1882057997020485,1.0
79,4.202512157231008,1.0
80,4.20856206950518,0.0
81,4.214478427484497,2.0
82,4.235228014608451,0.0
83,4.237208821548127,3.0
84,4.24634251643031,0.0
85,4.249804773259415,4.0
86,4.253207008948327,1.0
87,4.258710723723004,1.0
88,4.264457853878444,0.0
89,4.267279725825747,4.0
90,4.268161936576161,4.0
91,4.276925274319804,4.0
92,4.2818079522844625,3.0
93,4.2925224574230825,4.0
94,4.298405742750509,2.0
95,4.298765215599365,3.0
96,4.300190913752009,2.0
97,4.313521482523144,3.0
98,4.331783553679651,2.0
99,4.333403018253228,1.0
100,4.354232572899289,1.0
101,4.354263275191647,3.0
102,4.354765848296532,0.0
103,4.3677229579123225,1.0
104,4.3705355832984,4.0
105,4.379095836475145,4.0
106,4.393759731738747,2.0
107,4.3995761217688125,2.0
108,4.400767802474294,1.0
109,4.407247760616181,3.0
110,4.4286318306714385,4.0
111,4.434199682409995,0.0
112,4.44901022404163,3.0
113,4.460019142234994,3.0
114,4.460317509043486,0.0
115,4.460770935776069,2.0
116,4.479157854151266,4.0
117,4.481647849404003,4.0
118,4.486137705227813,2.0
119,4.491962779083135,3.0
120,4.497953895547645,0.0
121,4.5013912272138565,0.0
122,4.504240056761546,0.0
123,4.505569622429716,0.0
124,4.509089872131609,3.0
125,4.520430392911893,1.0
126,4.536310514643914,2.0
127,4.544003241872654,2.0
128,4.572340478720788,2.0
129,4.601568559929079,4.0
130,4.605466583191371,0.0
131,4.612910974330803,2.0
132,4.618861761676475,3.0
133,4.62899699701556,4.0
134,4.6325463383718795,3.0
135,4.641587171024771,1.0
136,4.643443144714277,1.0
137,4.64861395552234,0.0
138,4.658060307390208,1.0
139,4.66020885559786,0.0
140,4.674466015985989,3.0
141,4.69883414097161,0.0
142,4.708906429420525,0.0
143,4.714592586382602,2.0
144,4.731331990351789,2.0
145,4.732171256496988,0.0
146,4.7337958545300785,0.0
147,4.737584665305044,2.0
148,4.749075391436116,4.0
149,4.753013086074815,3.0
150,4.759015226842122,4.0
151,4.769018097537437,0.0
152,4.771985042318259,2.0
153,4.777418495395875,1.0
154,4.785420382872512,3.0
155,4.818818273425796,3.0
156,4.823024902443107,2.0
157,4.823665003804936,0.0
158,4.826191053033787,1.0
159,4.829691778019336,2.0
160,4.834336882130826,2.0
161,4.837262736509475,1.0
162,4.841909348714511,4.0
163,4.852486149027603,0.0
164,4.853325846562297,2.0
165,4.854252741411835,3.0
166,4.8651176045688205,3.0
167,4.865736885913218,3.0
168,4.867307890097932,1.0
169,4.875388800402403,3.0
170,4.885582856421928,3.0
171,4.889215477264609,2.0
172,4.895944587369713,0.0
173,4.900454245295663,0.0
174,4.904068467637548,1.0
175,4.910022603525413,3.0
176,4.937117543914721,0.0
177,4.941022212681246,0.0
178,4.946053002959166,2.0
179,4.947137065724144,0.0
180,4.949727168153907,1.0
181,4.959053926503465,3.0
182,4.972037093038739,0.0
183,4.975130094964392,2.0
184,4.978209337623827,2.0
