,time,event
0,0.2743312454886692,2.0
1,0.3887932769343478,4.0
2,0.6710889790973531,2.0
3,0.7152932675040353,1.0
4,0.845832928948139,0.0
5,0.921375046430117,4.0
6,0.9583343491175111,1.0
7,1.1941943156279118,1.0
8,1.2009055059990148,1.0
9,1.2485366599923649,0.0
10,1.283469989444756,0.0
11,1.4314563998518859,1.0
12,1.4824160646017364,0.0
13,1.5591913961094122,1.0
14,1.61286692774452,2.0
15,1.9528278960323568,0.0
16,1.9902688006040454,1.0
17,2.103178355065415,0.0
18,2.201041657665571,0.0
19,2.280713712947094,0.0
20,2.323858300158535,2.0
21,2.3841924988456795,1.0
22,2.5165748104222363,4.0
23,2.5752961586460743,0.0
24,2.6512872373703065,2.0
25,2.679132684932416,1.0
26,2.690723753475712,2.0
27,2.7220804509412857,4.0
28,2.7336158998816114,3.0
29,2.762837413827471,1.0
30,2.827867118018192,1.0
31,2.864522305509587,0.0
32,2.8665876849585277,4.0
33,2.893172894123163,3.0
34,2.8995525285982313,2.0
35,2.913229319516398,2.0
36,2.9186874701565975,3.0
37,2.9590192698719604,1.0
38,3.0228671787982164,4.0
39,3.0661426760079564,2.0
40,3.067356935435093,4.0
41,3.0679026509060283,1.0
42,3.0750966780116094,3.0
43,3.0754791924964353,0.0
44,3.1377590505285173,0.0
45,3.146302940610395,0.0
46,3.1648138571583457,1.0
47,3.1737650947898803,2.0
48,3.209963149373365,3.0
49,3.225655365399906,3.0
50,3.2579822647426004,1.0
51,3.276034036434945,3.0
52,3.3279393985569006,0.0
53,3.3317679812598535,3.0
54,3.3396627426611145,1.0
55,3.3401982907898464,1.0
56,3.3637137635020515,4.0
57,3.3755870519624502,4.0
58,3.4128809512226783,3.0
59,3.4193271488510577,2.0
60,3.421372212111696,4.0
61,3.4217851815984837,3.0
62,3.4218379134207844,4.0
63,3.4228731353900206,3.0
64,3.4232731116899076,0.0
65,3.4239169324955716,3.0
66,3.4306497521868047,1.0
67,3.435288068501091,2.0
68,3.453484919096389,0.0
69,3.4590175173446984,2.0
70,3.4645140422570977,2.0
71,3.466669568702489,1.0
72,3.475702542328979,2.0
73,3.479425327772249,4.0
74,3.4903289437366842,0.0
75,3.5258474972328755,3.0
76,3.5263383663289614,2.0
77,3.528702959484273,3.0
78,3.5307962421978765,0.0
79,3.537394178661649,1.0
80,3.562194593301475,2.0
81,3.565891590132546,3.0
82,3.5671878053297523,0.0
83,3.5681999708147725,3.0
84,3.5785722471868704,1.0
85,3.5787515092217657,1.0
86,3.5917444876023144,4.0
87,3.6118085695307847,4.0
88,3.6120862303040724,4.0
89,3.613098638080922,2.0
90,3.6166707227728363,1.0
91,3.620632807127255,4.0
92,3.6284550080722973,2.0
93,3.632633135629656,2.0
94,3.6439660458109024,0.0
95,3.652427640258229,2.0
96,3.657756575098543,4.0
97,3.6608240014156084,1.0
98,3.6644161305045877,3.0
99,3.6761645975161192,2.0
100,3.6772314243229904,4.0
101,3.682997626340851,0.0
102,3.685931922361865,3.0
103,3.688948853576827,1.0
104,3.691534464183178,2.0
105,3.6943900146051623,1.0
106,3.7090371471542856,1.0
107,3.716840843217813,2.0
108,3.7215305023196223,3.0
109,3.722314243349164,2.0
110,3.7232789314279744,1.0
111,3.7274399998330803,0.0
112,3.731288570470384,0.0
113,3.7326700623073914,4.0
114,3.733104237287773,3.0
115,3.738232330374348,4.0
116,3.7393806845787108,2.0
117,3.7425598264943707,2.0
118,3.7446412397207087,0.0
119,3.7458471868567984,0.0
120,3.748276982017121,3.0
121,3.7651651421893644,0.0
122,3.7657400943832164,4.0
123,3.774531367022019,1.0
124,3.776522921318319,3.0
125,3.7782756353373004,4.0
126,3.7818959591381347,3.0
127,3.782144469449934,3.0
128,3.783058084608454,3.0
129,3.783662439455816,3.0
130,3.78466293692224,3.0
131,3.787596010526493,0.0
132,3.791485266744851,0.0
133,3.800064509423935,4.0
134,3.8012730161605246,3.0
135,3.816559176695383,3.0
136,3.822949913803463,1.0
137,3.832059015511201,1.0
138,3.837277273718671,2.0
139,3.8477864064643916,3.0
140,3.8530407947849743,2.0
141,3.8532203167696255,3.0
142,3.8668031386285695,4.0
143,3.869773912652641,3.0
144,3.8735702167690707,3.0
145,3.878414795501029,4.0
146,3.8818517400995898,4.0
147,3.887988915488151,3.0
148,3.891640502951225,2.0
149,3.9128597162065506,3.0
150,3.9214693741970597,3.0
151,3.92181171344038,1.0
152,3.9259308154749113,4.0
153,3.933515816275078,4.0
154,3.935887875721739,4.0
155,3.947159148134341,3.0
156,3.9489097511623235,0.0
157,3.95026697345157,4.0
158,3.9520419286634167,2.0
159,3.954471325515168,4.0
160,3.9688842571644862,0.0
161,3.970375164735234,4.0
162,3.9707991429597977,0.0
163,3.9762257868963773,1.0
164,3.9763415431310025,3.0
165,3.9804272566218084,1.0
166,3.9817351583147236,3.0
167,3.9909533665366475,0.0
168,3.993201289556903,3.0
169,3.99718074954218,2.0
170,3.9987254722434313,3.0
171,4.0009800436455825,2.0
172,4.007908217229455,3.0
173,4.008073297414461,0.0
174,4.015110661308831,2.0
175,4.048448140549421,3.0
176,4.057235935581441,0.0
177,4.060884021198864,3.0
178,4.0686717342786505,2.0
179,4.077563086655819,0.0
