,time,event
0,0.27707360414731513,0.0
1,0.2925748716199778,1.0
2,0.31456012663513633,4.0
3,0.4378642414993521,3.0
4,0.5435541768527284,1.0
5,0.820706311712106,3.0
6,1.0527707276457288,3.0
7,1.1037561943835639,4.0
8,1.1262672923162669,3.0
9,1.4238873489335673,4.0
10,1.4641174958823486,0.0
11,1.4964244553146575,0.0
12,1.6671837391378748,4.0
13,1.6709792430291863,3.0
14,1.788139067659301,2.0
15,1.7960843155821378,1.0
16,1.8312016390125774,4.0
17,1.875991551486984,0.0
18,2.032412943804079,3.0
19,2.04676694242832,4.0
20,2.149694560946001,4.0
21,2.274575682344365,3.0
22,2.360535040065003,3.0
23,2.3792568105519742,3.0
24,2.3932827084514874,3.0
25,2.4345982332231566,1.0
26,2.445924583477812,2.0
27,2.5150557447017117,1.0
28,2.5302997719876363,1.0
29,2.5520149170432385,0.0
30,2.603783500213002,4.0
31,2.6235108723705935,4.0
32,2.6600177336334387,0.0
33,2.681697108820368,0.0
34,2.686954371999578,0.0
35,2.6922136410349125,1.0
36,2.807860652516413,0.0
37,2.8321918664418027,1.0
38,2.9191378660800718,2.0
39,2.9267993086195543,4.0
40,2.9619237681917125,2.0
41,2.9786728029644447,0.0
42,2.998542796212796,4.0
43,3.0071703963730494,3.0
44,3.079373103703138,4.0
45,3.1060697205443883,2.0
46,3.1270040135186483,4.0
47,3.1756941067732085,3.0
48,3.18331978446223,4.0
49,3.2123131624531935,0.0
50,3.213754327675191,0.0
51,3.2156303327062883,4.0
52,3.2309961167236745,3.0
53,3.241111422643578,2.0
54,3.259975186560315,0.0
55,3.2727002869775053,3.0
56,3.3361847426820246,3.0
57,3.3437210611623307,0.0
58,3.3584154451406127,3.0
59,3.360649801861474,4.0
60,3.3728067277917058,0.0
61,3.392383219629242,1.0
62,3.3973059072606753,3.0
63,3.4094558698417474,3.0
64,3.4123180309966643,4.0
65,3.417322994027797,2.0
66,3.4228672746238398,4.0
67,3.4509636457383435,2.0
68,3.4586092042677525,2.0
69,3.475429753381363,4.0
70,3.476402310614504,1.0
71,3.5239929850933414,1.0
72,3.526325410216592,0.0
73,3.5372410599840127,2.0
74,3.5378741335699613,2.0
75,3.5396989299489685,4.0
76,3.5516812918011067,4.0
77,3.5618880890490265,2.0
78,3.5661378386183573,3.0
79,3.5735763505779765,0.0
80,3.575756073167879,2.0
81,3.5773931608006637,4.0
82,3.5808890385939747,3.0
83,3.6030016586129716,4.0
84,3.623614747256019,4.0
85,3.628353072201137,2.0
86,3.6398615641978664,1.0
87,3.6443174161937604,3.0
88,3.6477358243550544,4.0
89,3.6560479415868943,4.0
90,3.6650731153192813,3.0
91,3.668651959932205,4.0
92,3.689015016180505,0.0
93,3.689778368659757,1.0
94,3.694525396642292,2.0
95,3.7145805215968832,0.0
96,3.718581002287313,1.0
97,3.7265297667034925,3.0
98,3.7271481007631295,2.0
99,3.7322226536438405,0.0
100,3.734944478086538,0.0
101,3.7366190736432694,4.0
102,3.7396432212802333,0.0
103,3.749415150901733,1.0
104,3.7693729917485537,0.0
105,3.7704955623673464,3.0
106,3.7707896228658973,1.0
107,3.7735663829955106,3.0
108,3.780073486977042,0.0
109,3.7914797013543717,3.0
110,3.7947113943433344,3.0
111,3.823802880733378,3.0
112,3.839851882186822,1.0
113,3.865938437069109,2.0
114,3.867331721125984,3.0
115,3.8699924536035044,3.0
116,3.8839920331868703,3.0
117,3.884744890831901,1.0
118,3.892882499627542,1.0
119,3.8941641465166486,3.0
120,3.8952577782633453,4.0
121,3.8974034329550125,3.0
122,3.903245897046612,1.0
123,3.905184118380002,1.0
124,3.9081956106423563,4.0
125,3.908393923475909,1.0
126,3.928284900825795,2.0
127,3.9313585306573513,0.0
128,3.9322487971236706,3.0
129,3.93503465083946,3.0
130,3.9435986708360407,2.0
131,3.949070351228992,2.0
132,3.964022915751646,3.0
133,3.971084097407065,4.0
134,3.9729023148659355,4.0
135,3.981828607997395,0.0
136,3.985584629642483,2.0
137,3.9865197851259477,1.0
138,3.9877705604489644,2.0
139,3.98898265239506,2.0
140,3.9891990215252306,1.0
141,4.003914061215667,1.0
142,4.007190616000525,0.0
143,4.013017951735482,2.0
144,4.0199138503615846,0.0
145,4.02422759665967,2.0
146,4.027521615370288,1.0
147,4.027546304728959,0.0
148,4.0284228572059595,0.0
149,4.028532750492512,1.0
150,4.037425222686901,2.0
151,4.039315211522458,3.0
152,4.040698494935933,3.0
153,4.042092080648096,0.0
154,4.043952602330311,0.0
155,4.045396955897473,0.0
156,4.048007360927291,2.0
157,4.049564717866724,4.0
158,4.055416991126921,3.0
159,4.060536435064539,2.0
160,4.061501879975263,0.0
161,4.079806454277519,0.0
162,4.08948851632454,1.0
163,4.091755996770095,2.0
164,4.093086075733261,3.0
165,4.095051685101184,0.0
166,4.104894483145183,2.0
167,4.10725669377894,0.0
168,4.116334686596359,1.0
169,4.120086037376796,3.0
170,4.1284284886134,1.0
171,4.129364391545593,2.0
172,4.1305175874726014,0.0
173,4.1315444758355175,4.0
174,4.1340708787562805,3.0
175,4.134392423927028,3.0
176,4.138092906415014,2.0
177,4.140778241711589,1.0
178,4.14451692335275,1.0
179,4.1538109144674324,3.0
180,4.157422001679075,4.0
181,4.1595701205919235,2.0
182,4.165250685689072,1.0
183,4.166912088261223,0.0
184,4.16862284264683,2.0
185,4.175928137400426,0.0
186,4.177900909611469,0.0
187,4.178907955945814,0.0
188,4.19029880172039,1.0
189,4.190344581809047,3.0
190,4.190570194762786,1.0
191,4.192782593232772,2.0
192,4.197069468375384,0.0
193,4.201233282687933,2.0
194,4.207791649547128,3.0
195,4.209649287575969,0.0
196,4.217546392003045,3.0
197,4.222051312450937,3.0
198,4.226611687166123,0.0
199,4.229883770072056,3.0
200,4.232728241825356,3.0
201,4.236710196468917,3.0
202,4.2478186525837724,2.0
203,4.248754184886923,3.0
204,4.252807569528938,0.0
205,4.262020879555436,2.0
206,4.272342110613838,4.0
207,4.272790699920132,0.0
208,4.275700497025031,3.0
209,4.277242575787043,3.0
210,4.285117110470858,2.0
211,4.285383683464943,1.0
212,4.286253412386234,3.0
213,4.287772250282664,4.0
214,4.289753323114069,3.0
215,4.290538965403709,4.0
216,4.2954175330452795,3.0
217,4.300886978654235,1.0
218,4.303075945943499,0.0
219,4.310145320434311,4.0
220,4.311784675037045,1.0
221,4.313602170548628,1.0
222,4.317731893064671,0.0
223,4.318390913492021,2.0
224,4.318617693055279,2.0
225,4.330089559099544,4.0
226,4.342078784172798,3.0
227,4.353578187748153,4.0
228,4.357960053632177,4.0
229,4.360115046154786,1.0
230,4.3638881014686755,3.0
231,4.364223542244358,1.0
232,4.36490694022245,2.0
233,4.3675672996286155,0.0
234,4.375136182441567,2.0
235,4.375170906001458,1.0
236,4.376417719687262,0.0
237,4.385739793756547,3.0
238,4.385964074083028,3.0
239,4.404173646672951,2.0
240,4.4109865669156205,2.0
241,4.4162229583035355,0.0
242,4.416253270151804,4.0
243,4.42359910180822,2.0
244,4.43025963406766,2.0
245,4.437059741385763,1.0
246,4.439652947964176,4.0
247,4.442336696699396,3.0
248,4.449946309886625,4.0
249,4.452717684155463,1.0
250,4.457060594487202,1.0
251,4.460499544642582,1.0
252,4.462312879236733,2.0
253,4.463599755844507,3.0
254,4.4661396161859255,3.0
255,4.468246724237307,4.0
256,4.469817757724895,0.0
257,4.472367756667013,1.0
258,4.4807152185800225,0.0
259,4.482835851553166,1.0
260,4.4841238066112625,3.0
261,4.486779768669121,3.0
262,4.486973960497626,0.0
263,4.490056929321137,2.0
264,4.490191958538543,2.0
265,4.490278055144833,4.0
266,4.496276178564042,3.0
267,4.496410982748023,0.0
268,4.503695285618871,3.0
269,4.504524472953689,0.0
270,4.504588870101599,2.0
271,4.505304214930783,0.0
272,4.5158968962348816,2.0
273,4.525321873389163,0.0
274,4.52696799394337,4.0
275,4.528554130697493,0.0
276,4.529371577035347,2.0
277,4.530001520230847,2.0
278,4.53725951700532,2.0
279,4.538460589851123,0.0
280,4.541152155754555,0.0
281,4.5427357294695145,0.0
282,4.545675895325233,1.0
283,4.547829639848147,0.0
284,4.548010173050053,3.0
285,4.554751532085713,3.0
286,4.557386266502061,4.0
287,4.560319687023597,4.0
288,4.560415175205247,4.0
289,4.575495745014513,2.0
290,4.577835108326719,2.0
291,4.584790900780519,2.0
292,4.5850903098976925,0.0
293,4.586320405646495,1.0
294,4.586791672686698,3.0
295,4.59306434522652,0.0
296,4.596520196616881,4.0
297,4.596854794559813,4.0
298,4.601388813880082,0.0
299,4.6033022555092025,4.0
300,4.605076020840257,1.0
301,4.608095151385394,4.0
302,4.617110853866062,2.0
303,4.620333516059412,3.0
304,4.62296558472428,3.0
305,4.62558565740084,0.0
306,4.626644044761849,4.0
307,4.628963688582885,4.0
308,4.630647426052545,4.0
309,4.631747303418196,2.0
310,4.63226946339889,3.0
311,4.638674507755802,4.0
312,4.640199079389665,2.0
313,4.641546152224967,2.0
314,4.6431799758390415,3.0
315,4.648703271780207,0.0
316,4.649233871009725,3.0
317,4.649695801014726,1.0
318,4.654551974228008,0.0
319,4.661313572159168,4.0
320,4.661981042886943,4.0
321,4.662397777794974,2.0
322,4.666612002564709,3.0
323,4.6676936078789435,4.0
324,4.6679892714564435,2.0
325,4.674194796332765,2.0
326,4.674229354743047,4.0
327,4.681937051542491,3.0
328,4.681940352515848,0.0
329,4.6824510943015705,2.0
330,4.6842008100451755,1.0
331,4.685771556117524,3.0
332,4.68579313516395,4.0
333,4.687395939423488,3.0
334,4.687578733848491,2.0
335,4.689499851149477,2.0
336,4.689814271992544,1.0
337,4.691809656207151,4.0
338,4.691946590849457,0.0
339,4.69262481154591,3.0
340,4.695417854136146,0.0
341,4.697992651393206,4.0
342,4.699454112642841,1.0
343,4.699715823208143,0.0
344,4.708853450472123,2.0
345,4.711224681568392,0.0
346,4.711404410548845,0.0
347,4.714914732019477,2.0
348,4.715353580271944,0.0
349,4.717348130250648,3.0
350,4.718442685828369,3.0
351,4.7196895027518915,2.0
352,4.721538930314288,3.0
353,4.722197689813952,4.0
354,4.726873045859501,4.0
355,4.7322893732699045,0.0
356,4.737997899476075,0.0
357,4.738408388480591,0.0
358,4.739567037085737,3.0
359,4.739948170715618,2.0
360,4.7402423380835454,4.0
361,4.7473247540982895,2.0
362,4.747958708226708,4.0
363,4.748446933711343,2.0
364,4.750865186781847,1.0
365,4.752106831661175,1.0
366,4.753207653532606,1.0
367,4.75716466687326,4.0
368,4.764455907151258,3.0
369,4.766294366129216,2.0
370,4.7667721334371205,2.0
371,4.776399312757536,1.0
372,4.776655254058121,4.0
373,4.777950147126389,0.0
374,4.778336303091031,1.0
375,4.782912496054499,3.0
376,4.786671953114205,1.0
377,4.786920365921274,0.0
378,4.787447957550451,0.0
379,4.789002440822477,2.0
380,4.789434961411746,4.0
381,4.7933162763884205,3.0
382,4.796512824610213,3.0
383,4.799604165070994,3.0
384,4.800602063503154,3.0
385,4.80275529168855,0.0
386,4.8037874089815125,4.0
387,4.808927513370545,4.0
388,4.809107859172959,1.0
389,4.8102090735984575,3.0
390,4.813541301769255,2.0
391,4.820874689022459,4.0
392,4.826742138366091,0.0
393,4.829907237450344,0.0
394,4.831950403921435,0.0
395,4.835962996791395,2.0
396,4.83659909491828,0.0
397,4.838190299091518,3.0
398,4.844693598151602,2.0
399,4.847254282602724,1.0
400,4.848327414252967,1.0
401,4.848523944594994,2.0
402,4.850096889365111,3.0
403,4.853519032429528,2.0
404,4.854017697202212,3.0
405,4.85640012671104,0.0
406,4.858729614398536,3.0
407,4.8611069320220235,1.0
408,4.8611591772796245,3.0
409,4.861820833293642,4.0
410,4.864462441143939,2.0
411,4.865365034219565,1.0
412,4.875052234152858,3.0
413,4.876775256572323,3.0
414,4.88123986943803,4.0
415,4.881541932819951,1.0
416,4.887230411142704,3.0
417,4.890410570223532,1.0
418,4.891671317912876,4.0
419,4.8938340995588945,0.0
420,4.89384043842377,1.0
421,4.895286572502377,2.0
422,4.897008095506227,3.0
