,time,event
0,0.02267047357961506,3.0
1,0.1679251521821976,2.0
2,0.2339551643032655,4.0
3,0.2419482421708519,1.0
4,0.28897337045980953,1.0
5,0.3518625322698404,1.0
6,0.3687195097424002,2.0
7,0.42317137091327056,4.0
8,0.5473184775809434,4.0
9,0.5773787398847352,2.0
10,0.6281957134565824,4.0
11,0.7130023656158605,1.0
12,0.9198065390257231,2.0
13,0.9701576410207479,2.0
14,1.1152373451374047,4.0
15,1.189075089551601,0.0
16,1.2298105812408076,3.0
17,1.2619547337471964,3.0
18,1.2980599532169952,4.0
19,1.3814218006819887,0.0
20,1.5639420637553643,2.0
21,1.5731203574830657,4.0
22,1.5796775352775483,2.0
23,1.5856103210909445,4.0
24,1.5881041116876669,1.0
25,1.6402066910910964,0.0
26,1.753510115137709,2.0
27,1.7855214579104013,0.0
28,1.8380415508001424,3.0
29,1.838789960293684,3.0
30,1.8521980546864172,0.0
31,1.861707419146514,2.0
32,1.9688746484609234,3.0
33,1.9797290164087988,4.0
34,2.010858456469129,0.0
35,2.0110095057044077,3.0
36,2.04839827042482,2.0
37,2.0568431717208204,4.0
38,2.062769949044018,1.0
39,2.1288210721059135,0.0
40,2.1798923887341815,2.0
41,2.1824926703453364,4.0
42,2.1894670189334056,4.0
43,2.2363804818877537,0.0
44,2.25404048665336,4.0
45,2.2595611423698556,3.0
46,2.2672250987584093,1.0
47,2.277551005097863,3.0
48,2.2831124031351684,1.0
49,2.2981575033854886,2.0
50,2.3277002204567245,2.0
51,2.399147972844504,3.0
52,2.4066051735037246,0.0
53,2.4200529746434003,4.0
54,2.473782409505377,2.0
55,2.480034480831382,4.0
56,2.527600501112814,4.0
57,2.5307805966335963,2.0
58,2.5335396133342902,1.0
59,2.556745116370797,1.0
60,2.568931054311516,0.0
61,2.5788017278971425,3.0
62,2.582139677603366,2.0
63,2.5904492625917284,1.0
64,2.601427502067319,2.0
65,2.6021277336230337,4.0
66,2.6172916127794186,1.0
67,2.62173695446768,1.0
68,2.6294952996892906,1.0
69,2.631230081003159,0.0
70,2.6323711434486228,1.0
71,2.6364145739710465,0.0
72,2.6390946392526646,2.0
73,2.6496788474449975,0.0
74,2.6538042302346923,2.0
75,2.6659184014376818,0.0
76,2.6697920682235186,4.0
77,2.6739741552593963,2.0
78,2.6968572801546973,4.0
79,2.724894565074167,3.0
80,2.7252274489065393,4.0
81,2.730891614175615,3.0
82,2.73509714125114,4.0
83,2.7536180014373746,3.0
84,2.754904479789061,0.0
85,2.7723864953012685,1.0
86,2.783435677981458,1.0
87,2.7927688761683105,0.0
88,2.8007982540537313,0.0
89,2.8162616080867617,0.0
90,2.8323562393920367,2.0
91,2.8493775588685346,1.0
92,2.8547990501447194,0.0
93,2.8667702182340853,4.0
94,2.8737654912499155,1.0
95,2.8759336638294024,4.0
96,2.8770963473942746,1.0
97,2.896425310437949,0.0
98,2.9007363518702887,4.0
99,2.911179526415876,4.0
100,2.914539885853373,0.0
101,2.922241161996329,3.0
102,2.925221660104276,1.0
103,2.9272703469373353,2.0
104,2.932609104991396,1.0
105,2.941887847518652,4.0
106,2.9425530466804277,2.0
107,2.9496708890649965,1.0
108,2.95371622735365,0.0
109,2.9618033008380142,0.0
110,2.9652146843831155,4.0
111,2.969297881710466,2.0
112,2.9751813894025405,4.0
113,2.979518698977766,2.0
114,2.9797677921167174,0.0
115,2.983821474849578,2.0
116,2.985901346341416,4.0
117,2.9925183045652752,1.0
118,2.993842159060236,4.0
119,2.9972664074508923,2.0
120,2.9992773812448137,0.0
121,3.0013416087190823,4.0
122,3.003471083582261,4.0
123,3.004850037956016,1.0
124,3.013298191621173,4.0
125,3.0165130220128686,2.0
