,time,event
0,0.24707281957278368,0.0
1,0.3944856403955884,1.0
2,0.729547559791487,0.0
3,0.7512409479493432,4.0
4,0.9363841588373434,3.0
5,1.100955779980144,1.0
6,1.9428263730087372,0.0
7,2.0379952760410793,4.0
8,2.045223938489609,4.0
9,2.134680348053958,0.0
10,2.1812924954857005,3.0
11,2.259543225689599,2.0
12,2.3444966764199253,4.0
13,2.3577096656805088,4.0
14,2.4069275430713457,4.0
15,2.5019269253473286,0.0
16,2.565989980545104,1.0
17,2.626810567378695,3.0
18,2.6359743792189554,0.0
19,2.6461346067532925,0.0
20,2.706477454720457,1.0
21,2.755276086054354,2.0
22,2.7584002833701757,0.0
23,2.7913473838390415,4.0
24,2.8169427315011655,2.0
25,2.830278116849056,0.0
26,2.842777042570383,2.0
27,2.859242488264142,2.0
28,2.91843773146491,3.0
29,2.923127144566978,4.0
30,2.9363046454320227,0.0
31,2.954767913454525,0.0
32,2.980830380924965,2.0
33,2.9928385891823823,3.0
34,3.0020716087456485,1.0
35,3.012312654705548,3.0
36,3.0321921900510347,1.0
37,3.0707617965680014,3.0
38,3.1050899316562,3.0
39,3.1357324535185342,3.0
40,3.1387838501705896,0.0
41,3.1424666250990545,1.0
42,3.1527542915731086,1.0
43,3.152856248780842,1.0
44,3.1862252306402477,0.0
45,3.2079824964683223,4.0
46,3.2115494116482814,0.0
47,3.2209875100805663,3.0
48,3.2281868198213686,4.0
49,3.231862112785224,1.0
50,3.2360666384176078,2.0
51,3.2474955532923833,2.0
52,3.2720680865261245,4.0
53,3.275193607982032,1.0
54,3.304611655126444,3.0
55,3.306196900455363,0.0
56,3.318817545419832,3.0
57,3.3207185893644553,4.0
58,3.3251842075815503,3.0
59,3.3329255312700665,1.0
60,3.338861127525648,2.0
61,3.345463681533124,3.0
62,3.3481570656871065,2.0
63,3.3508261587141406,4.0
64,3.382179542972186,2.0
65,3.4186423787572062,4.0
66,3.422646310619772,0.0
67,3.4291650347539293,4.0
68,3.437535175182848,3.0
69,3.443284908374195,0.0
70,3.4531505149642983,0.0
71,3.4596820504931305,0.0
72,3.4767447848528983,3.0
73,3.4896471629817225,3.0
74,3.5080963889004693,4.0
75,3.51855667586745,2.0
76,3.5261344364287246,3.0
77,3.530798549632815,4.0
78,3.5343330930309365,3.0
79,3.5383595303036115,3.0
80,3.612969989409768,0.0
81,3.635851247988614,2.0
82,3.6438703669868007,2.0
83,3.6495107668528854,2.0
84,3.6621923386622277,3.0
85,3.6658121455786925,2.0
86,3.6711221170642157,3.0
87,3.6916224203246077,1.0
88,3.6928132113616408,0.0
89,3.6938506680226895,0.0
90,3.702596580100217,0.0
91,3.713568250904698,4.0
92,3.715361532374983,1.0
93,3.738019877541196,1.0
94,3.7447348712269624,0.0
95,3.759893081513794,3.0
96,3.7686690394499403,1.0
97,3.774983260747129,2.0
98,3.8005244913162524,2.0
99,3.843674738604151,2.0
100,3.8636725283910778,2.0
101,3.8716614828561684,2.0
102,3.902483555240799,2.0
103,3.904044912586604,2.0
104,3.919926329365045,3.0
105,3.9257339656402888,4.0
106,3.933853405483518,3.0
107,3.9389473861372175,2.0
108,3.9430506512940884,2.0
109,3.945121392656269,4.0
110,3.9580455856221377,1.0
111,3.9594853028287975,1.0
112,3.9673182682454833,1.0
113,3.9688608906254257,1.0
114,3.9824285755298376,3.0
115,4.016007146890983,1.0
116,4.0335538795919295,1.0
117,4.034593883896307,1.0
118,4.036753494982455,4.0
119,4.039161081327036,1.0
120,4.042856980444614,0.0
121,4.044773361831332,2.0
122,4.050643249089159,1.0
123,4.05602101955333,0.0
124,4.061097659762923,2.0
125,4.0612633302973915,1.0
126,4.06935718894899,4.0
127,4.069572018359082,4.0
128,4.085851464502014,4.0
129,4.08738350213321,2.0
130,4.0906412033757436,0.0
131,4.094359334964418,1.0
132,4.098754307849831,3.0
133,4.109789563690389,4.0
134,4.1175479632380405,0.0
135,4.135430545608265,2.0
136,4.136720793670949,4.0
137,4.148655083786003,4.0
138,4.15624921977177,4.0
139,4.160102001346761,4.0
140,4.167650838053434,3.0
141,4.1774635924352,1.0
142,4.177796814919621,1.0
143,4.179772111094767,3.0
144,4.181815642934855,2.0
145,4.185516910891296,3.0
146,4.18696160953406,0.0
147,4.193311507254711,0.0
148,4.210090620248536,4.0
149,4.219008300492559,2.0
150,4.221303981164192,2.0
151,4.22140888565866,4.0
152,4.22630123345199,2.0
153,4.22804737198288,3.0
154,4.232847041577418,1.0
155,4.239003664656118,3.0
156,4.242580988251155,4.0
157,4.25271317846351,0.0
158,4.2558230201962735,3.0
159,4.267278547528736,0.0
160,4.277239555391559,0.0
161,4.277549404322118,4.0
162,4.279010173418038,0.0
163,4.279986169690558,4.0
