,time,event
0,0.26312518613027813,3.0
1,0.8669892621664711,1.0
2,1.8920358903209717,2.0
3,2.488873989812672,3.0
4,2.4968960306268677,4.0
5,2.501720939845472,1.0
6,2.5320551363170285,1.0
7,2.532061031102263,4.0
8,2.535454205502112,0.0
9,2.536647725817689,2.0
10,2.6086409718646397,1.0
11,2.7111648676724265,1.0
12,2.7489377664801697,1.0
13,2.846257080411165,4.0
14,2.9619823241522676,2.0
15,3.046770233063465,4.0
16,3.0758414219129975,1.0
17,3.094704303329965,2.0
18,3.1246124163631626,3.0
19,3.1298627882990675,0.0
20,3.14885606707571,2.0
21,3.1670746751960577,1.0
22,3.244287768438769,4.0
23,3.2550401479376183,4.0
24,3.3224350070459345,4.0
25,3.3832075588813484,4.0
26,3.39237917665277,1.0
27,3.4250963140940267,4.0
28,3.431138062806037,0.0
29,3.4500709575034505,0.0
30,3.5128217508367667,4.0
31,3.5379418582259867,0.0
32,3.5801652701014683,2.0
33,3.6333823898071365,1.0
34,3.6516479370963775,3.0
35,3.6624191774195407,0.0
36,3.7007978002022006,1.0
37,3.703731677014872,4.0
38,3.715906299542106,3.0
39,3.7249358135007764,1.0
40,3.741296594083531,3.0
41,3.7962050363350563,1.0
42,3.840700443281156,4.0
43,3.8648252508725487,4.0
44,3.8825211379066364,4.0
45,3.883624965689297,0.0
46,3.8861228090166633,1.0
47,3.893815192552838,3.0
48,3.99521986719541,1.0
49,4.00822022897455,1.0
50,4.0114412169744424,4.0
51,4.022926402412836,0.0
52,4.043493519148951,0.0
53,4.066580259049244,4.0
54,4.111387946109759,0.0
55,4.167140047954809,1.0
56,4.167200993014026,1.0
57,4.173146877143615,2.0
58,4.181604497074664,2.0
59,4.209044859799415,3.0
60,4.227841271645298,0.0
61,4.257882830316669,4.0
62,4.25829715539562,0.0
63,4.267900255734125,4.0
64,4.300411622888664,1.0
65,4.312342223622137,3.0
66,4.31652799328248,0.0
67,4.3242695415488495,3.0
68,4.338729080324094,4.0
69,4.339192124484241,1.0
70,4.361744363991902,4.0
71,4.3642780999629895,4.0
72,4.371081906562631,4.0
73,4.374730612235457,1.0
74,4.386564955343494,3.0
75,4.39325769045076,4.0
76,4.396191125221703,1.0
77,4.396881826416215,1.0
78,4.427435841498286,0.0
79,4.442365157777815,1.0
80,4.4658192427678385,4.0
81,4.468055049210737,2.0
82,4.481859197461774,1.0
83,4.499424043113997,0.0
84,4.500280207705801,3.0
85,4.5069713675381315,1.0
86,4.521223821052143,4.0
87,4.526643230044884,0.0
88,4.580642539522421,1.0
89,4.5895111359137015,0.0
90,4.599611004833839,1.0
91,4.612932689935173,4.0
92,4.6141175675445645,1.0
93,4.6191690731263355,4.0
94,4.6242871221795685,0.0
95,4.634508428454708,4.0
96,4.651727282429152,0.0
97,4.677487135665123,1.0
98,4.689443131380728,4.0
99,4.701612034392288,2.0
100,4.709261559024345,1.0
101,4.719080457969319,3.0
102,4.726002830659866,4.0
103,4.727362761182594,4.0
104,4.73522739295396,4.0
105,4.737169696059504,4.0
106,4.738053027559872,3.0
107,4.743016349946679,1.0
108,4.746847942946671,3.0
109,4.746917173612269,0.0
110,4.7522312423582695,2.0
111,4.758075698913387,0.0
112,4.758429043203239,1.0
113,4.767710637822573,2.0
114,4.770841959333914,0.0
115,4.776306780255999,4.0
116,4.781712732666048,3.0
117,4.788198769676764,0.0
118,4.788418090362309,4.0
119,4.79085886558741,3.0
120,4.794013481954411,0.0
121,4.8024380474271124,2.0
122,4.8059514775316625,1.0
123,4.808937125260758,1.0
124,4.8116261895695835,0.0
125,4.8339542508623765,3.0
126,4.837683604870681,0.0
127,4.838986893803524,4.0
128,4.842222683957086,4.0
129,4.84640287578285,3.0
130,4.85393183297044,0.0
131,4.864500625465342,3.0
132,4.875814568300831,0.0
133,4.8774076962217725,4.0
134,4.877461013912156,1.0
135,4.900248077867045,4.0
136,4.916324840426486,4.0
137,4.942062928030217,3.0
138,4.942069090450068,1.0
139,4.945250019205824,1.0
140,4.95078015704015,3.0
141,4.9508663581881835,0.0
142,4.9513142833381965,2.0
143,4.9652554159126545,0.0
144,4.968206752463486,4.0
145,4.9730209432506625,2.0
146,4.97508382853254,1.0
147,4.979618239993097,4.0
