,time,event
0,0.037742504425223526,4.0
1,0.5526571529065901,4.0
2,0.8802862161268221,0.0
3,0.9634981408103142,0.0
4,1.4478412375065395,0.0
5,1.6263268734882763,0.0
6,1.6696754905003184,4.0
7,1.8665315778573284,4.0
8,1.8989818487666652,1.0
9,1.9889343527509296,1.0
10,2.114189672898739,1.0
11,2.274220301079625,2.0
12,2.4316651852384283,3.0
13,2.5307812802139713,3.0
14,2.6174996415201175,4.0
15,2.6585705982539367,2.0
16,2.6710858639528183,2.0
17,2.6724808309279022,2.0
18,2.6852129707886423,2.0
19,2.7407622636180196,0.0
20,2.818106315885124,0.0
21,2.819070840583536,3.0
22,2.868788470583602,3.0
23,2.8693407451693975,2.0
24,2.8805248142988686,3.0
25,2.910469650714018,0.0
26,2.920793576719257,0.0
27,2.924093843471908,2.0
28,2.958882962659802,3.0
29,2.9662404509399662,0.0
30,3.013367703274116,0.0
31,3.0451796196142147,0.0
32,3.0504919738070386,1.0
33,3.0524555115375867,0.0
34,3.065671335417701,3.0
35,3.070508147390404,3.0
36,3.0719275000583317,3.0
37,3.107270546828904,3.0
38,3.1146250513618825,3.0
39,3.1274038854459336,0.0
40,3.1624866228872244,4.0
41,3.166238951002009,2.0
42,3.180931062725741,0.0
43,3.2019003751155357,3.0
44,3.225682743199813,2.0
45,3.2824027282141843,0.0
46,3.2857749979367026,2.0
47,3.2926600486714253,0.0
48,3.299823663126803,1.0
49,3.319064374327054,1.0
50,3.3259980318302795,1.0
51,3.3334524475902487,2.0
52,3.3553759081489005,2.0
53,3.3640096783129554,2.0
54,3.3736270831332376,3.0
55,3.3825694008972786,3.0
56,3.38618076515552,0.0
57,3.392722988156115,1.0
58,3.405166362156961,3.0
59,3.4054234771931453,2.0
60,3.453056524290869,1.0
61,3.4535272759443014,0.0
62,3.464199319091122,0.0
63,3.4680883412970345,3.0
64,3.5150806043324696,1.0
65,3.5215936333073814,3.0
66,3.5247878498319856,2.0
67,3.5346795986678656,0.0
68,3.539506569626513,4.0
69,3.5492200702552883,0.0
70,3.569066510311908,1.0
71,3.575082766435828,1.0
72,3.5784654364518778,1.0
73,3.5859723731344295,3.0
74,3.5865856162665373,3.0
75,3.5895318147124557,2.0
76,3.5905441476971607,3.0
77,3.6114361119704186,3.0
78,3.6212929780544068,0.0
79,3.6263265464920025,3.0
80,3.6314994620197196,3.0
81,3.6456023613832325,3.0
82,3.667856615138426,4.0
83,3.6729865415725373,0.0
84,3.6797306505207557,0.0
85,3.683620261294417,1.0
86,3.6888927222572097,2.0
87,3.690876413851996,2.0
88,3.695712276829016,3.0
89,3.7217689998308643,4.0
90,3.73412957786942,3.0
91,3.7802900845661958,4.0
92,3.783181706709121,1.0
93,3.7917078445883914,0.0
94,3.7947729658549068,0.0
95,3.798101749602688,2.0
96,3.8050581042764478,1.0
