,time,event
0,0.2879323696232289,2.0
1,0.5430641064761798,2.0
2,0.644682961589397,2.0
3,0.902592321353733,1.0
4,1.2457968845964733,4.0
5,1.334189711597027,2.0
6,1.3677152471452148,2.0
7,1.4627494693031353,3.0
8,1.5880249101334523,4.0
9,1.628305156125969,0.0
10,1.9805620086178846,3.0
11,1.9825730756676208,0.0
12,2.025254356101665,0.0
13,2.0426085561319414,1.0
14,2.1108949452197776,0.0
15,2.1157627275530873,0.0
16,2.192780806006551,4.0
17,2.3694249621327947,2.0
18,2.419140566808222,4.0
19,2.479967572373494,3.0
20,2.6439782412458848,4.0
21,2.653077105996906,3.0
22,2.6557987595338814,1.0
23,2.674011988285781,0.0
24,2.7093469702900785,3.0
25,2.7618258186465097,1.0
26,2.7665529762037426,2.0
27,2.80042573739912,2.0
28,2.842161049730821,0.0
29,2.8514576696431524,2.0
30,2.874854097393182,3.0
31,2.9133187890517567,4.0
32,2.946512321158511,3.0
33,2.9728552971786155,1.0
34,2.978691537173465,3.0
35,3.05224005293248,2.0
36,3.118399330873434,4.0
37,3.174157163273009,2.0
38,3.179043296078648,4.0
39,3.2216691690495085,4.0
40,3.233636707639141,0.0
41,3.2773398298120124,0.0
42,3.327864493059705,2.0
43,3.339353322024731,2.0
44,3.367129255411764,1.0
45,3.424311122882716,0.0
46,3.465115841451383,2.0
47,3.4965094838074964,2.0
48,3.526955105292298,3.0
49,3.527401787627387,2.0
50,3.543814807571962,0.0
51,3.553718172721145,4.0
52,3.5781297897900486,3.0
53,3.6016959032415556,3.0
54,3.637759539701591,1.0
55,3.6568083213131684,4.0
56,3.6576076898325978,0.0
57,3.664451369509553,2.0
58,3.6673836559321797,4.0
59,3.673731498484017,1.0
60,3.6740052112370014,1.0
61,3.687295898400217,1.0
62,3.700364297610931,2.0
63,3.7078441732826573,3.0
64,3.7088407879195535,3.0
65,3.7092248394377427,0.0
66,3.7530175973034914,3.0
67,3.7533249476297685,3.0
68,3.7646967480924465,2.0
69,3.766584561485396,3.0
70,3.7745027786537575,3.0
71,3.8133339177294,3.0
72,3.8281628232145373,2.0
73,3.829389789963215,0.0
74,3.83846135755707,2.0
75,3.839544865258744,4.0
76,3.8901472261964822,0.0
77,3.90239480001322,2.0
78,3.9183768916435553,4.0
79,3.9212033203919603,3.0
80,3.9235095163072873,1.0
81,3.9320787700697393,0.0
82,3.9323795390441942,4.0
83,3.9403006384985027,4.0
84,3.9440159061708253,2.0
85,3.9515214509170824,0.0
86,3.962944841234902,0.0
87,3.965414791943784,1.0
88,3.970066169794579,3.0
89,3.99553020277926,3.0
90,3.996092456027144,2.0
91,3.999573013418734,2.0
92,4.006750908454702,4.0
93,4.018265831085893,2.0
94,4.023854545172063,4.0
95,4.035578579340668,3.0
96,4.0430686907187985,0.0
97,4.04520266003009,4.0
98,4.053996237173199,3.0
99,4.055969584840806,4.0
100,4.059845141174641,4.0
101,4.061143585408133,4.0
102,4.06255442616229,0.0
103,4.068117608972192,3.0
104,4.076873007943898,0.0
105,4.080690541690208,2.0
106,4.0837364709696224,1.0
107,4.090400541925487,3.0
108,4.091369256992485,4.0
109,4.103647498595199,0.0
110,4.104149803365164,2.0
111,4.107333628209928,2.0
112,4.108826871778457,4.0
113,4.116066561435414,3.0
114,4.116277063686346,3.0
115,4.118780659858157,0.0
116,4.126051241276972,0.0
117,4.132812029942268,4.0
118,4.141179065403276,4.0
119,4.149823438291239,1.0
120,4.1562863809914115,2.0
121,4.166823860875138,4.0
122,4.186186955801314,4.0
123,4.186361002174224,0.0
124,4.2025573374120695,2.0
125,4.205886453009726,4.0
126,4.212410458141826,4.0
127,4.2172759266656055,3.0
128,4.2285881862820895,1.0
129,4.233689984027778,2.0
130,4.258431595561507,0.0
131,4.261943481218477,4.0
132,4.265776149781387,0.0
133,4.269916205684646,2.0
134,4.272092791799515,0.0
135,4.2787975414758685,0.0
136,4.288193540389394,3.0
137,4.291832483961908,0.0
138,4.29522778979885,2.0
139,4.3014736675307645,3.0
140,4.306708358917248,0.0
141,4.314612445654982,0.0
142,4.317190658831859,4.0
143,4.3340692449476474,4.0
144,4.339890273500152,2.0
145,4.345410321454191,1.0
146,4.345428328270594,4.0
147,4.3516730998426025,1.0
148,4.353407309819282,1.0
149,4.356590635750852,1.0
150,4.364594453443554,1.0
151,4.36807905214561,3.0
152,4.377647855256279,1.0
153,4.382381190968069,1.0
154,4.385120777567189,3.0
155,4.387205644137154,0.0
156,4.3878303808177135,1.0
157,4.389302121365487,2.0
158,4.392469373572933,3.0
159,4.395936889043085,3.0
160,4.396384163974078,0.0
161,4.399189646390904,3.0
162,4.3995012113674825,4.0
163,4.404074392826584,2.0
164,4.406793320971845,1.0
165,4.4182350966154935,3.0
166,4.420050991444349,2.0
167,4.420300747250214,3.0
168,4.423900496897708,4.0
169,4.423939732533057,0.0
170,4.428328322648968,0.0
171,4.4286148725087155,0.0
172,4.430175091561447,0.0
173,4.431503594491047,0.0
174,4.43578159107625,1.0
175,4.444745504475434,3.0
176,4.453903231506054,2.0
177,4.458643628432679,0.0
178,4.460188423312691,0.0
179,4.4606479986774366,4.0
180,4.462140653362761,0.0
181,4.476467578991204,3.0
182,4.48070138790812,3.0
183,4.484544269654767,3.0
184,4.490260027793428,0.0
185,4.491195296571924,4.0
186,4.499367279796002,4.0
187,4.502978361091391,4.0
188,4.505707783047195,3.0
189,4.506148470465616,2.0
190,4.511189692988386,2.0
191,4.531594106556613,4.0
192,4.53340875548811,3.0
193,4.540923369594759,3.0
194,4.545560990213305,2.0
195,4.546602462812657,3.0
196,4.55522696408041,4.0
197,4.555592476337636,3.0
198,4.559411203415018,3.0
199,4.563323392222667,2.0
200,4.563689666524477,3.0
201,4.569809016426282,1.0
202,4.57394991776427,0.0
203,4.585196548831658,1.0
204,4.585615339087268,4.0
205,4.588641600647341,2.0
206,4.592028901686563,1.0
207,4.594241933493053,2.0
208,4.594537662799232,4.0
209,4.596196617484889,3.0
210,4.598765649412888,4.0
211,4.601240827578416,4.0
212,4.630749746906259,1.0
213,4.634044964020852,3.0
214,4.635921720861049,3.0
215,4.6388236370761256,1.0
216,4.655216675739692,4.0
217,4.664259918670069,3.0
218,4.677553213473377,4.0
219,4.680086807332189,3.0
220,4.688782074690188,4.0
221,4.690636631862313,1.0
222,4.690856433357578,2.0
223,4.696052182254108,3.0
224,4.696749140723026,3.0
225,4.714938110695895,0.0
226,4.714945623912491,0.0
227,4.715549817498497,2.0
228,4.72231391696158,3.0
229,4.724505917561525,0.0
230,4.75425688203791,3.0
231,4.754796674833984,2.0
232,4.756653899318191,2.0
233,4.76001765257657,0.0
234,4.762708724307408,4.0
235,4.78147323583116,2.0
236,4.790597356202702,1.0
237,4.796737042422008,4.0
238,4.796921544381328,4.0
239,4.803792122456582,3.0
240,4.808459891101243,1.0
241,4.808706479964753,1.0
242,4.813650127435203,2.0
243,4.814457224519421,4.0
244,4.816217459748411,3.0
245,4.822067122334899,0.0
246,4.82835876854665,1.0
247,4.830740329238581,1.0
248,4.832188470805853,4.0
249,4.836437100706183,0.0
250,4.8370182898820335,2.0
251,4.837544908100157,3.0
252,4.8425837825400615,3.0
253,4.847187395786192,2.0
254,4.847189044477988,3.0
255,4.848591540724407,0.0
256,4.850692373788439,1.0
257,4.850831022696015,2.0
258,4.854626404121075,3.0
259,4.860369952789995,2.0
260,4.860866865398594,4.0
261,4.862419574060784,1.0
262,4.862606852080352,2.0
263,4.862664775586957,3.0
264,4.863762889187826,2.0
265,4.868604163661049,2.0
266,4.868896618309085,1.0
267,4.876308655532916,0.0
268,4.876946412673198,2.0
269,4.880101425781225,0.0
270,4.882885759976532,0.0
271,4.886748311099766,1.0
272,4.895322220678525,2.0
273,4.896365634937802,2.0
274,4.899675120477856,4.0
275,4.902114945258257,0.0
276,4.90598376397974,2.0
277,4.910013323822934,1.0
278,4.91074829304733,2.0
279,4.917320378387418,4.0
280,4.919562193872366,0.0
281,4.925229915318219,0.0
282,4.925781306396182,1.0
283,4.932069176789516,1.0
284,4.936722048985671,0.0
285,4.9378333762060675,3.0
286,4.941744874398746,3.0
287,4.945313673466276,3.0
288,4.948279859502981,4.0
289,4.954869565909744,0.0
