,time,event
0,0.05165946380205517,2.0
1,0.6996758654112568,0.0
2,0.7239016705750569,4.0
3,0.9470858029732822,0.0
4,1.2502443112057726,3.0
5,1.441962685654408,0.0
6,1.4855178582975495,3.0
7,1.5436805788384862,4.0
8,1.6424484798847645,2.0
9,1.9763801215817625,1.0
10,2.0785820288770895,3.0
11,2.1783020288714687,1.0
12,2.2098545238828606,1.0
13,2.2981231985408077,1.0
14,2.319205741269754,2.0
15,2.324706681644642,3.0
16,2.334883493524573,0.0
17,2.3581613721517205,3.0
18,2.4104923654879604,3.0
19,2.426287649915791,4.0
20,2.458836485441695,0.0
21,2.4737618802126997,1.0
22,2.4935847527110586,0.0
23,2.4983285741523815,3.0
24,2.555961140718617,1.0
25,2.5826519139497996,4.0
26,2.629494311798825,4.0
27,2.677255076435625,4.0
28,2.6818523375112,3.0
29,2.7067060794933133,1.0
30,2.726367798410354,2.0
31,2.7297569895018694,2.0
32,2.7418579884510463,4.0
33,2.763187326548091,3.0
34,2.779458973267764,4.0
35,2.805747999647814,0.0
36,2.8185639167839356,4.0
37,2.827438845527964,4.0
38,2.844418002708592,0.0
39,2.878387181885372,1.0
40,2.8788486838763907,4.0
41,2.9177415172230456,0.0
42,2.9235502090388437,3.0
43,2.9549348811141276,0.0
44,2.991676984735005,4.0
45,2.9975944688861254,4.0
46,3.0215448113071948,4.0
47,3.022697988586491,3.0
48,3.0358735800903203,0.0
49,3.03620823094127,0.0
50,3.050329626313701,2.0
51,3.0539310763390537,3.0
52,3.054244700329312,0.0
53,3.0677298753215636,0.0
54,3.0757776954390676,4.0
55,3.0819208566101994,2.0
56,3.0829284413368057,0.0
57,3.085281853918233,1.0
58,3.126210933647275,3.0
59,3.1303069703034407,3.0
60,3.154632860357958,1.0
61,3.182220958999479,4.0
62,3.2033605273559727,2.0
63,3.2244462957401177,0.0
64,3.2386399048650647,2.0
65,3.247999298363721,0.0
66,3.265681394205038,3.0
67,3.3003430889866,0.0
68,3.3213348897409345,1.0
69,3.3296897318631866,3.0
70,3.33362495922761,3.0
71,3.3545488720161742,2.0
72,3.367209849242015,2.0
73,3.3767907989654713,3.0
74,3.3777573573621473,4.0
75,3.3869439374951575,4.0
76,3.3946915361262002,0.0
77,3.4121949644451153,0.0
78,3.44021621941953,0.0
79,3.445483826180412,4.0
80,3.4604792867105423,0.0
81,3.461142367006627,3.0
82,3.4795493129645836,1.0
83,3.4798090934682304,4.0
84,3.5044702523693294,2.0
85,3.50448505095011,4.0
86,3.5303577160796187,4.0
87,3.5367606585604436,2.0
88,3.540487697156198,4.0
89,3.562720397448121,3.0
90,3.5679552560680583,0.0
91,3.5766112968951522,4.0
92,3.585459853211336,0.0
93,3.594086236049467,2.0
94,3.601498664038901,3.0
95,3.609096201970706,4.0
96,3.613777750156317,2.0
97,3.6201515241574973,1.0
98,3.6266140492561094,1.0
99,3.6394973918053384,4.0
100,3.6415101371560694,4.0
101,3.656171527581635,3.0
102,3.664440102256345,0.0
103,3.6687191630072946,2.0
104,3.6831338960651503,4.0
105,3.6860878016885548,4.0
106,3.7010326062797874,4.0
107,3.711157474664581,4.0
108,3.7534656577056533,2.0
109,3.756856165587144,1.0
110,3.7583066466309343,3.0
111,3.761095655750422,3.0
112,3.769080502861251,1.0
113,3.77420715432789,3.0
114,3.795543943381964,2.0
115,3.79903403509345,4.0
116,3.8010231038764983,0.0
117,3.8047839151458094,1.0
118,3.820953352118751,4.0
119,3.8573523931827696,4.0
120,3.8618168442333514,3.0
121,3.863209174558702,1.0
122,3.865897658153356,4.0
123,3.8675133527826757,2.0
124,3.8675902207723416,0.0
125,3.8865420892113347,0.0
126,3.889675636588031,0.0
127,3.9028389793819884,4.0
128,3.9036340375320338,1.0
129,3.9149626111866858,2.0
130,3.9301253403885754,1.0
131,3.946333092130423,2.0
132,3.947728252915681,1.0
133,3.9506433025733694,1.0
134,3.956706853308551,2.0
135,3.967054974069658,2.0
136,3.9688836218629944,4.0
137,3.9759041248493,0.0
138,3.9883583732768884,1.0
139,3.991213552692247,3.0
140,4.002269726454595,0.0
141,4.006366648198895,1.0
142,4.008205248335241,1.0
143,4.009186446111913,3.0
144,4.009982989726947,0.0
145,4.013104209821068,0.0
146,4.018749356430782,4.0
147,4.019188739797208,1.0
148,4.033811283233227,3.0
149,4.034112769794219,2.0
150,4.034910206166292,3.0
151,4.036175875067907,4.0
152,4.047349810866856,0.0
153,4.049906135677367,0.0
154,4.052181932300418,4.0
155,4.052859767646413,0.0
156,4.05602492125236,2.0
157,4.057350298625593,2.0
158,4.063563847915908,2.0
159,4.07739835668936,4.0
160,4.077650817352685,0.0
161,4.0776698041832455,2.0
162,4.079126786824663,0.0
163,4.081792070565318,4.0
164,4.084806109850673,1.0
165,4.0873620968013045,0.0
166,4.091482625015692,2.0
167,4.094973563623083,2.0
168,4.097685805391127,3.0
169,4.099665705605209,4.0
170,4.105546413580006,2.0
171,4.112019908926473,3.0
172,4.117585958097029,1.0
173,4.126790244242654,4.0
174,4.130951903699636,3.0
175,4.134474631099939,4.0
176,4.140026163213031,1.0
177,4.143545210422578,1.0
178,4.146110449215642,0.0
179,4.147982385563832,1.0
180,4.148492043717309,4.0
181,4.149031794540325,2.0
182,4.158127270363679,4.0
183,4.163429513743922,1.0
184,4.16503735152801,1.0
185,4.165558418684343,2.0
186,4.167064587725327,1.0
187,4.171134070621833,1.0
188,4.171934430282399,2.0
189,4.1746092085084205,0.0
190,4.178396356949683,1.0
191,4.184442668401712,0.0
192,4.193008528591745,1.0
193,4.197573937017042,4.0
194,4.200354296282874,2.0
195,4.200655775004304,4.0
196,4.225900272841131,2.0
197,4.230388045488271,4.0
198,4.231201755534304,0.0
199,4.239670392120755,1.0
200,4.246636425000413,1.0
201,4.24715872428994,0.0
202,4.25045360337437,2.0
203,4.251174073405603,3.0
204,4.251644359591583,0.0
205,4.252619891872725,4.0
206,4.259678903612001,1.0
207,4.264215433437097,1.0
208,4.264272187879164,0.0
209,4.272335805526582,3.0
210,4.280319244448522,4.0
211,4.280722800835454,4.0
212,4.2830453672675,4.0
213,4.283661871666889,0.0
214,4.284258369592529,4.0
215,4.285938966823238,2.0
216,4.286632509942066,0.0
217,4.293694556601494,0.0
218,4.296304151631445,2.0
219,4.297558792094015,4.0
220,4.31364658141538,1.0
221,4.314285295499991,4.0
222,4.330701217956506,1.0
223,4.331138817513417,4.0
224,4.331416510211113,3.0
225,4.3350285273126055,1.0
226,4.341880669243008,0.0
227,4.357695941116921,1.0
228,4.374324395952557,1.0
229,4.379947810507386,4.0
230,4.385149303018812,1.0
231,4.389755024955653,3.0
232,4.391438968611443,0.0
233,4.39563210629403,4.0
234,4.397041060852078,2.0
235,4.398424722325033,2.0
236,4.401129127499323,4.0
237,4.408420199375387,3.0
238,4.409589568530451,1.0
239,4.411970743781058,0.0
240,4.412893300110976,2.0
241,4.422893772579593,4.0
242,4.423222365654235,4.0
243,4.424418344389649,0.0
244,4.427335317369576,3.0
245,4.430967108028753,0.0
246,4.438373085339372,1.0
247,4.445344203576481,4.0
248,4.447702820433467,3.0
249,4.448654528052071,1.0
250,4.449896347277555,0.0
251,4.450896621862519,4.0
252,4.454346438535636,4.0
253,4.45736286731175,2.0
254,4.468083627389625,2.0
255,4.474196752095277,0.0
256,4.477606759428909,1.0
257,4.4777718626314025,3.0
258,4.47793563778958,1.0
259,4.480276067821945,1.0
260,4.488289257616653,0.0
261,4.492938794563035,4.0
262,4.494163943150752,1.0
263,4.505345664051685,4.0
264,4.509182383750386,0.0
265,4.513110927462413,0.0
266,4.5187245419923,1.0
267,4.520783567007329,2.0
268,4.522796339541722,4.0
269,4.525437190694763,0.0
270,4.530398696559502,3.0
271,4.539851404053374,1.0
272,4.551323508881546,4.0
273,4.555936590502342,4.0
274,4.556668111855553,3.0
275,4.557858195809982,3.0
276,4.559117759436136,4.0
277,4.56035038293403,4.0
278,4.5613332740468895,3.0
279,4.5623553475839715,3.0
280,4.562834820363663,1.0
281,4.564075747953931,1.0
282,4.569110117696243,0.0
283,4.5722742127812666,1.0
284,4.574641400514089,4.0
285,4.575903921297474,4.0
286,4.577343107391106,1.0
287,4.578362883539447,1.0
288,4.578658487249544,3.0
289,4.5789984986571435,3.0
290,4.585454022274944,4.0
291,4.586257994528588,4.0
292,4.588693497258593,1.0
293,4.591531284409329,0.0
294,4.591630909956682,1.0
295,4.594028518055966,1.0
296,4.59504062319458,0.0
297,4.602629023589053,2.0
298,4.602874415221406,1.0
299,4.606635649146739,1.0
300,4.607008038261561,4.0
301,4.607658674016073,3.0
302,4.61292214446325,1.0
303,4.613910070901729,3.0
304,4.618857139942985,3.0
305,4.627202549529915,0.0
306,4.6274435773946,3.0
307,4.627725087307554,2.0
308,4.628545627848657,2.0
309,4.631204780955578,4.0
310,4.634361678838283,2.0
311,4.636926754196865,1.0
312,4.63829014658482,3.0
313,4.641476927722396,3.0
314,4.647967624482683,1.0
315,4.6483035104506,3.0
316,4.648924246672317,0.0
317,4.652234092627087,4.0
318,4.6531590010731385,1.0
319,4.655846514662511,3.0
320,4.656616806436788,1.0
321,4.660046298761946,4.0
322,4.660384566026174,1.0
323,4.6691101479608,1.0
324,4.669524934688676,2.0
325,4.67085707725373,0.0
326,4.671183016417924,4.0
327,4.672222622313819,3.0
328,4.672389799623371,1.0
329,4.673992902712118,4.0
330,4.674419815546942,2.0
331,4.674906331211668,3.0
332,4.675937551276498,0.0
333,4.681820018004781,2.0
334,4.682500999050378,3.0
335,4.689709981814625,4.0
336,4.690430076177663,0.0
337,4.691402709728102,1.0
338,4.700092635216188,0.0
339,4.704054267635658,1.0
340,4.708681651512287,3.0
341,4.710264769583129,1.0
342,4.711373668587734,0.0
343,4.718757360045263,4.0
344,4.719676797488596,4.0
345,4.722497262002828,0.0
346,4.723289458338314,1.0
347,4.724732520241705,1.0
348,4.728936351251225,0.0
349,4.729235196240675,4.0
350,4.735249008936122,0.0
351,4.736861980770567,2.0
352,4.738476228021948,2.0
353,4.741658778062679,1.0
354,4.741826228549819,1.0
355,4.743278910994093,2.0
356,4.7452604387623865,2.0
357,4.745362055617168,4.0
358,4.747808713563975,4.0
359,4.7483962414512755,3.0
360,4.750246647178281,3.0
361,4.752394294060989,3.0
362,4.753709327956052,1.0
363,4.757415465049012,1.0
364,4.7578502245177905,4.0
365,4.758006693489653,2.0
366,4.762374710439407,1.0
367,4.7676329300801905,3.0
368,4.767826732541409,0.0
369,4.769167918107637,3.0
370,4.773763531592662,4.0
371,4.774660251220045,2.0
372,4.774984852535972,3.0
373,4.778400119091385,0.0
374,4.779871790749571,1.0
375,4.780008904586854,0.0
376,4.7845683668992,4.0
377,4.784836508887798,4.0
378,4.7878900766181225,4.0
379,4.787925542125462,4.0
380,4.792176094733937,3.0
381,4.792981746469093,2.0
382,4.79377407815018,2.0
383,4.795791341971749,4.0
384,4.796068722783795,3.0
385,4.798189246041678,1.0
386,4.800637759731124,2.0
387,4.80132470119793,0.0
388,4.803880707632518,4.0
389,4.803925215665689,3.0
390,4.805205625146857,0.0
391,4.806191348764673,3.0
392,4.806416237617276,2.0
393,4.807655787306527,4.0
394,4.811719938681532,0.0
395,4.8135473708290215,0.0
396,4.815416370751022,1.0
397,4.816047542865826,1.0
398,4.819451550558436,0.0
399,4.819731835605923,1.0
400,4.8230593655678256,4.0
401,4.823998502033644,4.0
402,4.825574081447804,4.0
403,4.834174704494441,2.0
404,4.834241429322995,1.0
405,4.8410902294714795,0.0
406,4.846550310005372,2.0
407,4.846818632163749,0.0
408,4.850287446317482,2.0
409,4.852127880012506,0.0
410,4.852597377744793,3.0
411,4.853378489419185,4.0
412,4.8548407247645935,3.0
413,4.855722757082439,3.0
414,4.857145618584288,4.0
415,4.858198913886194,2.0
416,4.862224910993985,2.0
417,4.862828573509548,1.0
418,4.864017946975027,3.0
419,4.866676581004399,3.0
420,4.867519233910801,3.0
421,4.869643264811787,4.0
422,4.870643385201481,3.0
423,4.871460560178123,4.0
424,4.876040255153332,2.0
425,4.876120662965287,2.0
426,4.877161102873576,3.0
427,4.878150507364493,1.0
428,4.8849679369371195,1.0
429,4.885277944925556,4.0
430,4.888294014754282,3.0
431,4.88904729293646,4.0
432,4.891210626248186,3.0
433,4.89363820343553,4.0
434,4.8959054243361235,2.0
435,4.8965395079299645,0.0
436,4.899830976014469,3.0
437,4.900650511979715,0.0
438,4.908020023533751,0.0
439,4.90881607870447,2.0
440,4.920193114298503,2.0
441,4.926090588302739,4.0
442,4.926207339181763,3.0
443,4.929183701625723,1.0
444,4.932773206652335,4.0
445,4.934069830905641,4.0
446,4.935444133996296,1.0
447,4.9376853496647435,3.0
448,4.9417644745202765,1.0
449,4.947774322286584,0.0
450,4.951698406007083,2.0
451,4.951997486896999,1.0
452,4.953904701979824,2.0
453,4.955816847486487,4.0
454,4.9572100080927015,4.0
455,4.957757406718793,4.0
456,4.9580247947037535,0.0
457,4.961329885674726,3.0
458,4.963724898104447,2.0
459,4.964504569521627,0.0
460,4.9651330041653905,1.0
461,4.966410707913995,4.0
462,4.966629913685637,1.0
463,4.9679658401833215,1.0
464,4.9688246834627865,0.0
465,4.97381036884663,1.0
466,4.9794317097232295,3.0
467,4.981690712927053,0.0
468,4.984017365823494,3.0
469,4.984557513240512,1.0
470,4.985684435366776,3.0
471,4.989473820498994,4.0
472,4.989792167902883,1.0
473,4.992618568534404,1.0
474,4.995024521014845,1.0
475,4.999297565382715,1.0
476,5.001620322138535,0.0
477,5.002699384684909,3.0
478,5.002886227228786,4.0
479,5.0083548632547785,3.0
480,5.008758804244856,3.0
481,5.013205146071772,1.0
482,5.018461476911719,0.0
483,5.022883229212793,2.0
484,5.02305680089362,0.0
485,5.023404698815095,2.0
486,5.027626210620794,0.0
487,5.02881821196106,4.0
488,5.030383396933503,2.0
489,5.035461605902014,4.0
490,5.035649525273256,0.0
491,5.038061173572057,3.0
492,5.038771649227367,4.0
493,5.041788596437115,2.0
494,5.043918202421343,0.0
495,5.053185813592378,0.0
496,5.057746356891887,2.0
497,5.05936705586826,2.0
498,5.062934872325442,1.0
499,5.064471468724293,3.0
500,5.065279894577556,1.0
501,5.068581306580963,1.0
502,5.069127757187558,4.0
503,5.070046171244899,1.0
504,5.07030937627282,3.0
505,5.075140697906524,1.0
506,5.075983825805895,1.0
507,5.076652471417973,2.0
508,5.078816754599267,4.0
509,5.084543079172554,4.0
510,5.084888321004762,4.0
511,5.089707318404012,3.0
512,5.089804774316545,1.0
513,5.097788332472097,2.0
514,5.099804857040887,0.0
515,5.10124171319664,3.0
516,5.103332114358705,1.0
517,5.1056690177154085,4.0
518,5.106200556876703,0.0
519,5.106556841481475,4.0
520,5.108923135340247,4.0
521,5.113150701707346,2.0
522,5.114759476724773,2.0
523,5.115606045423285,3.0
524,5.119066262096689,0.0
525,5.121905257165564,1.0
526,5.121946180074525,4.0
527,5.126134112858052,0.0
528,5.126640106772617,3.0
529,5.128507998951374,4.0
530,5.128577849340473,4.0
531,5.129470508341354,1.0
532,5.129741216606002,2.0
533,5.131406839252198,0.0
534,5.133255897994511,0.0
535,5.134870981242226,2.0
536,5.135290442440768,4.0
537,5.137280947169374,0.0
538,5.137438243658212,2.0
539,5.137869380631727,3.0
540,5.138956057165252,2.0
541,5.141804739409004,4.0
542,5.1495582504078445,3.0
543,5.151340227306029,3.0
544,5.151386244699553,1.0
545,5.152589545310672,4.0
546,5.1526381716432255,4.0
547,5.154856971311423,1.0
548,5.155642857117612,1.0
549,5.158739995476031,3.0
550,5.161585703043555,4.0
551,5.161811893306465,4.0
552,5.162250764564686,3.0
553,5.162938941180248,3.0
554,5.163709270253839,3.0
555,5.164417311074012,1.0
556,5.164474822181182,4.0
557,5.164715812596731,1.0
558,5.16631314982454,2.0
559,5.168965991637033,4.0
560,5.173950108272668,0.0
561,5.174784607143691,4.0
562,5.1769307733696035,2.0
563,5.178371433407113,2.0
564,5.179558665112562,0.0
565,5.1800249553126525,3.0
566,5.181184308622766,1.0
567,5.181703436757168,0.0
568,5.181902625416251,1.0
569,5.181998705551877,1.0
570,5.182573350429794,4.0
571,5.18685097499803,4.0
572,5.1881988307453195,4.0
573,5.188671525007291,3.0
574,5.188865380077424,4.0
575,5.189102215680471,1.0
576,5.189558854731733,1.0
577,5.189561832285653,1.0
578,5.189740382618179,3.0
579,5.189828876416697,3.0
580,5.190751029422864,1.0
581,5.190951056050193,0.0
582,5.193111022287737,4.0
583,5.2018043295467375,1.0
584,5.203371322832595,1.0
585,5.206092702927445,1.0
586,5.207115235974219,3.0
587,5.209207892285127,4.0
588,5.210508064865548,1.0
589,5.211221184287011,0.0
590,5.211662047376735,4.0
591,5.213043914268178,1.0
592,5.213601967149001,3.0
593,5.2148889462178625,4.0
594,5.216240005029838,4.0
595,5.220261108387983,4.0
596,5.221218259627343,1.0
597,5.221341361861274,4.0
598,5.222533966728857,1.0
599,5.222950997086251,4.0
600,5.223793518774782,1.0
601,5.224493547051782,2.0
602,5.225369483265243,2.0
603,5.225487576261298,1.0
604,5.226782079708379,1.0
605,5.228781028420909,2.0
606,5.229782753202249,1.0
607,5.230413212100649,1.0
608,5.230944649608009,3.0
609,5.23098012117647,0.0
610,5.235137992331801,3.0
