,time,event
0,0.1321405374172828,0.0
1,0.13600334765579142,0.0
2,0.3918998643607309,2.0
3,0.39441732902602333,4.0
4,0.660880208064378,2.0
5,0.6996837264612564,2.0
6,0.7900095230611709,1.0
7,0.8388635124831567,4.0
8,0.9050136537249007,0.0
9,0.9403688210000275,2.0
10,0.9679414701945855,2.0
11,0.9791467545235861,4.0
12,0.9907695740225027,0.0
13,1.0827709092817033,3.0
14,1.1139100639755184,0.0
15,1.1250070670770007,0.0
16,1.1637065182393165,2.0
17,1.2034812864459663,0.0
18,1.4154248983241295,1.0
19,1.44267815396285,1.0
20,1.532039865839043,2.0
21,1.6214460452425536,1.0
22,1.6664160529613679,0.0
23,1.6713355937753045,1.0
24,1.702219251431774,1.0
25,1.716803041379134,0.0
26,1.9267625453922088,4.0
27,1.9778925456303187,0.0
28,2.1309093125347878,3.0
29,2.197380744360991,0.0
30,2.2240200012315072,1.0
31,2.2363220318728994,0.0
32,2.2428369171649853,0.0
33,2.2510413193852914,2.0
34,2.264146940455533,4.0
35,2.290067375725871,0.0
36,2.2972129585228287,2.0
37,2.303697522425376,3.0
38,2.3213558280606876,2.0
39,2.3343012909543517,3.0
40,2.3972080246370213,4.0
41,2.401004591795381,0.0
42,2.406362836983028,4.0
43,2.4086170379549685,1.0
44,2.424615572424845,2.0
45,2.451528232370265,4.0
46,2.4545538040742634,3.0
47,2.469223478830571,3.0
48,2.4982798199623057,4.0
49,2.5159139469719176,0.0
50,2.522778905055027,0.0
51,2.5505552821700275,4.0
52,2.5967766713100513,0.0
53,2.629046191485313,4.0
54,2.6389207578694243,0.0
55,2.65746929561785,0.0
56,2.685027018190574,1.0
57,2.692369476067541,0.0
58,2.7028017202208536,3.0
59,2.721704151465908,4.0
60,2.7297021793639327,0.0
61,2.7338532892065386,0.0
62,2.745078356566916,1.0
63,2.7590797715034068,2.0
64,2.791241895745027,1.0
65,2.802044577687918,4.0
66,2.8228037495598595,2.0
67,2.8746656773209023,0.0
68,2.879162866990763,4.0
69,2.897393875266517,4.0
70,2.9238946156013945,0.0
71,2.9326270784156594,2.0
72,2.9459511079251097,4.0
73,2.958798572275836,3.0
74,2.9701534941538412,4.0
75,2.9722004999257092,0.0
76,2.973717587813561,0.0
77,3.0458098322641334,0.0
78,3.066355677881551,2.0
79,3.0809645807085766,2.0
80,3.125140034947289,1.0
81,3.12649955706972,0.0
82,3.132622196708737,1.0
83,3.1476210256738555,3.0
84,3.155021450717812,4.0
85,3.1599197963288925,1.0
86,3.1647187971176796,2.0
87,3.1685311625895287,0.0
88,3.170663538013632,2.0
89,3.1728839050641406,3.0
90,3.1784036096249992,3.0
91,3.184858447317569,3.0
92,3.188790949492452,4.0
93,3.1922089257963413,3.0
94,3.2011955211469365,2.0
95,3.2045482814469644,2.0
96,3.205278619971808,1.0
97,3.2247690147946444,3.0
98,3.235156599371629,1.0
99,3.2450384343767267,3.0
100,3.251607764918767,0.0
101,3.2572440253352415,2.0
102,3.2585702122015605,0.0
103,3.2601033302533375,3.0
104,3.265424622788453,3.0
105,3.2878193134233555,2.0
106,3.2962657524381958,0.0
107,3.314054671298616,3.0
108,3.3197748880018656,0.0
109,3.3270607754211663,3.0
110,3.3328022557522115,4.0
111,3.3436916126013196,0.0
112,3.352171665972738,4.0
113,3.3551627178007997,2.0
114,3.3596304477662993,4.0
115,3.363471119194306,0.0
116,3.365268143080048,1.0
117,3.365352124457918,4.0
118,3.3753735753818885,3.0
119,3.3822870086982237,1.0
120,3.384295539443664,2.0
121,3.387789845137882,1.0
122,3.3984887680277485,4.0
123,3.40085228637296,0.0
124,3.426049047096581,2.0
125,3.4263258777459176,4.0
126,3.4317194490617338,0.0
127,3.435080828957049,2.0
128,3.440643610737715,4.0
129,3.4408455228840458,0.0
130,3.4472286770724994,2.0
131,3.450686053781411,0.0
132,3.4552046132665466,0.0
133,3.4707553035509213,4.0
134,3.4784551073848697,0.0
135,3.489136250191092,2.0
136,3.491470689648745,0.0
137,3.500497910434767,2.0
138,3.510176435821726,4.0
