,time,event
0,0.1361409542906047,1.0
1,0.6406675693385365,2.0
2,0.6772516031914894,0.0
3,0.7373179876884518,2.0
4,0.8025648424331698,3.0
5,0.8958406840528578,1.0
6,0.9876539237018416,2.0
7,1.0509515546677626,1.0
8,1.198921048272328,0.0
9,1.4131313832300656,4.0
10,1.5110460267224597,4.0
11,1.578223103078315,2.0
12,1.7240594288531874,1.0
13,1.7525273926758835,0.0
14,2.0564122423944817,2.0
15,2.065847849751173,1.0
16,2.116838269940491,1.0
17,2.121544954397906,2.0
18,2.12937984369239,1.0
19,2.1860907228257966,2.0
20,2.2159960784529025,1.0
21,2.256468608673833,1.0
22,2.315358829138883,3.0
23,2.3233987956797675,0.0
24,2.3786745893944583,2.0
25,2.423503501047131,4.0
26,2.4280048470750395,0.0
27,2.440181066986378,2.0
28,2.4433871050457348,2.0
29,2.473157993937942,0.0
30,2.5031086178005397,3.0
31,2.60896138525309,1.0
32,2.617186056437875,1.0
33,2.7086619746210356,4.0
34,2.7128436391959365,2.0
35,2.7141110043449372,2.0
36,2.7803988078526447,3.0
37,2.78739050674596,1.0
38,2.8109068657881706,2.0
39,2.817988709792572,3.0
40,2.8343624671778525,3.0
41,2.890405907778001,4.0
42,2.8908649674460127,3.0
43,2.8991426631654127,3.0
44,2.899952033575434,1.0
45,2.908317045139112,4.0
46,2.92068497512041,2.0
47,2.978266904455947,1.0
48,3.031497641020857,1.0
49,3.0325499888479666,1.0
50,3.0519313047183205,1.0
51,3.0526682664940723,0.0
52,3.060670220365362,3.0
53,3.123649794363326,1.0
54,3.146542220411463,2.0
55,3.179920765429764,3.0
56,3.189004103173188,3.0
57,3.2019457193437058,0.0
58,3.2406937708889725,0.0
59,3.243025748456401,3.0
60,3.305254854496693,0.0
61,3.3438029231337114,0.0
62,3.3457069754480937,1.0
63,3.359219318902913,1.0
64,3.3613970974555496,2.0
65,3.3725897872559045,0.0
66,3.3900016215090685,3.0
67,3.413663398694521,1.0
68,3.418648131021111,1.0
69,3.4192932180457594,0.0
70,3.4238103503617032,3.0
71,3.4277145633482244,1.0
72,3.433964719381793,1.0
73,3.4548314188737668,2.0
74,3.460632110132347,4.0
75,3.480459525799018,2.0
76,3.4828253694786913,4.0
77,3.4986102813577857,0.0
78,3.5037418225088066,2.0
79,3.506326848386913,3.0
80,3.513220121056726,2.0
81,3.537960794708625,2.0
82,3.5456826206197136,4.0
83,3.5636505909919816,4.0
84,3.5636988093166893,0.0
85,3.5774652186841744,2.0
86,3.6062967162460873,1.0
87,3.6103674715730625,3.0
88,3.6244496955531096,2.0
89,3.6391911219212982,4.0
90,3.64417986465962,1.0
91,3.6573648939793704,4.0
92,3.662103131018302,0.0
93,3.663988091657165,3.0
94,3.670802399868667,1.0
95,3.6742404244718094,4.0
96,3.7069293447962304,0.0
97,3.7171207779471787,0.0
98,3.717997226860913,2.0
99,3.7223374339511395,0.0
100,3.7465907697443726,4.0
101,3.7473425756009924,2.0
102,3.748686798655411,3.0
103,3.750766434744945,3.0
104,3.7597412407068327,4.0
105,3.792203153188991,2.0
106,3.793706834294583,2.0
107,3.7976990343263446,2.0
108,3.7981100365797738,3.0
109,3.7999745731655725,0.0
110,3.8045473592679375,2.0
111,3.847902228740155,4.0
112,3.851666723238303,3.0
113,3.853944720556236,2.0
114,3.855079770706959,1.0
115,3.860411198320911,0.0
116,3.8610606737287942,1.0
117,3.862021136823779,2.0
118,3.869624908588866,2.0
119,3.8900697684156866,0.0
120,3.9163032271336635,4.0
121,3.92375370623929,1.0
122,3.9388940445858625,2.0
123,3.9414681205509234,0.0
124,3.9620638897840363,2.0
125,3.96400070227848,3.0
126,3.9684541230417274,1.0
127,3.9724289295138373,1.0
128,3.976681620467838,0.0
129,3.9793239997126753,1.0
130,3.9984592960760597,0.0
