,time,event
0,0.03228141720450835,2.0
1,0.14645397683767242,2.0
2,0.18422029411968696,3.0
3,0.3850316903386378,1.0
4,0.548530563090645,3.0
5,0.6674179793419226,2.0
6,1.124744467147738,1.0
7,1.2698479405819407,3.0
8,1.2992602175300392,4.0
9,1.3099287894356701,3.0
10,1.3778625764838726,0.0
11,1.5119738440211197,4.0
12,1.820717077730059,3.0
13,1.8375710596095236,1.0
14,1.8796671477476399,2.0
15,1.9944589272191466,4.0
16,1.9970588718422,4.0
17,2.049502922778932,2.0
18,2.0595567877992607,1.0
19,2.122743900513822,0.0
20,2.203938001832057,3.0
21,2.2540781644665397,0.0
22,2.361334186078537,1.0
23,2.367566446747224,4.0
24,2.373479630608533,4.0
25,2.39948222497229,3.0
26,2.4136883698427667,3.0
27,2.4210667822387695,3.0
28,2.492680632205185,3.0
29,2.4945962012530662,0.0
30,2.4954679741356256,1.0
31,2.532229782616592,3.0
32,2.5417364395250996,3.0
33,2.5576516795555886,3.0
34,2.5898990141019445,1.0
35,2.5926278796408284,0.0
36,2.625237359985595,2.0
37,2.6519621819032615,1.0
38,2.668880439452152,3.0
39,2.6751691868542258,3.0
40,2.687727893095841,0.0
41,2.694055299900522,3.0
42,2.7251071233963042,4.0
43,2.747549248687143,2.0
44,2.750407717596545,2.0
45,2.756049600095239,4.0
46,2.8166043224688933,2.0
47,2.829175542317661,0.0
48,2.8399840359704567,1.0
49,2.8574547218869077,0.0
50,2.8698823187464564,1.0
51,2.87499707029972,4.0
52,2.888679730630395,2.0
53,2.893368016403816,0.0
54,2.9182309861175852,3.0
55,2.9275394021471928,1.0
56,2.9276726291361106,2.0
57,2.9367762337367043,0.0
58,2.9534541249256407,3.0
59,2.9585926759057806,0.0
60,2.9619067920585556,3.0
61,2.963251710844933,3.0
62,2.9773746014397684,4.0
63,2.9791916387121113,2.0
64,2.98157043270064,1.0
65,2.9867493068843083,2.0
66,3.0049398429942946,4.0
67,3.031136415393369,0.0
68,3.035851582530245,3.0
69,3.0435162168183187,3.0
70,3.053781586561308,1.0
71,3.0782197693285878,1.0
72,3.0879394186876006,2.0
73,3.0905790499105317,2.0
74,3.0954518338484607,4.0
75,3.105181023598209,2.0
76,3.1052754751092353,3.0
77,3.107225345685511,3.0
78,3.113078298925582,0.0
79,3.1142221881494683,3.0
80,3.1180874280944484,4.0
81,3.1343525665773617,4.0
82,3.146522489873534,1.0
83,3.1575715603641172,2.0
84,3.159082229748823,4.0
85,3.170654166690103,3.0
86,3.1707534156520323,3.0
87,3.1719893674636066,0.0
88,3.1841887751382427,1.0
89,3.1846982474704153,3.0
90,3.192589597216502,1.0
91,3.1981238705108495,3.0
92,3.208289470636922,2.0
93,3.214920879566345,4.0
94,3.215326947805887,4.0
95,3.216675908477131,3.0
96,3.2412330659938413,2.0
97,3.246840233084505,0.0
98,3.2476226998429882,0.0
99,3.2801581899871315,3.0
100,3.2807677032943583,3.0
101,3.280780647794587,4.0
102,3.2817941707225153,0.0
103,3.285764765293087,1.0
104,3.312403598249932,0.0
105,3.3175202057213546,1.0
106,3.326352706684208,3.0
107,3.3389759145926132,3.0
108,3.340082821838793,0.0
109,3.355559533977001,1.0
110,3.3583786212349462,1.0
111,3.3608378742328893,3.0
112,3.3626480218941075,3.0
113,3.377358120906383,3.0
114,3.3785947095317845,1.0
115,3.3841070855200885,3.0
116,3.388823235022016,3.0
117,3.3904791672716876,3.0
118,3.39738913674151,4.0
119,3.399357324961567,2.0
120,3.413221579377598,3.0
121,3.4157887990803255,3.0
122,3.4183333710402404,4.0
123,3.420843400205398,2.0
124,3.4254433878575314,3.0
125,3.4264863521399396,4.0
126,3.4272066151561282,2.0
127,3.427697450929414,2.0
128,3.4357556424769236,1.0
129,3.4453010068884566,1.0
130,3.451288149529257,4.0
131,3.4583057125020473,3.0
132,3.469380216119546,3.0
133,3.4737466262152625,3.0
134,3.4748802190970913,4.0
135,3.481191230812213,1.0
136,3.4826060767804274,1.0
137,3.49416192850779,2.0
138,3.5082827954474065,3.0
139,3.5254984943355385,1.0
140,3.5380052841212164,3.0
141,3.5479468962990417,3.0
142,3.557116249332489,3.0
143,3.569251411696579,0.0
144,3.572409808729626,4.0
145,3.5827653972873015,0.0
146,3.588355248722115,2.0
147,3.594155842063353,4.0
148,3.5976702788934816,2.0
149,3.6045903945138886,3.0
150,3.6124127642735484,1.0
151,3.615209513172464,4.0
152,3.629364127615354,3.0
153,3.637647342458334,2.0
154,3.6421797334550137,1.0
155,3.645509182340558,3.0
156,3.6498497508030563,1.0
157,3.6520339650114635,3.0
158,3.656139108978299,1.0
159,3.659003950262017,0.0
160,3.663507972943074,1.0
161,3.668803422693537,3.0
162,3.668941497301219,0.0
163,3.6730835435544265,0.0
164,3.676573822776285,3.0
165,3.67964372685843,3.0
166,3.683427415444984,3.0
167,3.683791725658958,0.0
168,3.6855955722964024,3.0
169,3.6865412739077468,1.0
170,3.692444948774417,0.0
171,3.69252627934844,1.0
172,3.6939814797675794,0.0
173,3.694567659990481,2.0
174,3.701724887363723,4.0
175,3.7024496127058595,1.0
176,3.7028719625126247,3.0
177,3.7101546368296536,4.0
178,3.710280643193775,0.0
179,3.710764539705098,3.0
180,3.7131106284342708,1.0
181,3.7164975135327274,4.0
182,3.7194734632529074,1.0
183,3.7198107365388275,1.0
184,3.726244340332739,3.0
185,3.7264982304488585,3.0
186,3.7293333201861825,2.0
187,3.72937423226234,3.0
188,3.732761529520377,3.0
189,3.732840236760908,1.0
190,3.7332100174275316,0.0
191,3.740895115158286,0.0
192,3.7595792556177035,0.0
193,3.765591578813026,1.0
194,3.7659803086170016,4.0
195,3.766529380883651,3.0
196,3.7736099425423526,4.0
197,3.77636963207851,3.0
198,3.7780558883307642,2.0
199,3.7845599152313207,0.0
200,3.7853868086944598,2.0
201,3.786723168246245,0.0
202,3.7891783103620904,2.0
203,3.7899182303593935,3.0
204,3.790001089677182,2.0
205,3.7958654293463874,1.0
206,3.799983153632694,2.0
207,3.804662654715136,4.0
208,3.806446105209571,0.0
209,3.814532185314196,3.0
210,3.8149404232276196,3.0
211,3.8168763277672095,1.0
212,3.8252089283684096,2.0
213,3.8277857635537678,1.0
214,3.847774631726318,3.0
215,3.848495179170455,1.0
216,3.849071991167651,3.0
217,3.8541041156286076,1.0
218,3.856990881311357,1.0
219,3.8570086265762273,2.0
220,3.8608308101222164,1.0
221,3.8647769302675465,1.0
222,3.876004947662783,3.0
223,3.8776542759391037,0.0
224,3.8856827717786824,0.0
225,3.889502781216946,1.0
226,3.89333834587556,4.0
227,3.8969590724803824,0.0
228,3.8970302216184187,3.0
229,3.897438172785373,1.0
230,3.8987068690464652,4.0
231,3.9005936397456176,4.0
232,3.9007788003186317,1.0
233,3.901141698197376,1.0
234,3.916464717874944,4.0
235,3.920405738446227,1.0
236,3.9237189748589096,1.0
237,3.9258002998055708,0.0
238,3.9365916171464224,0.0
239,3.9411290819811353,0.0
240,3.9544895220433856,3.0
241,3.965540590918577,2.0
242,3.9661743587635403,2.0
243,3.9817212376245013,1.0
244,3.9819206514875685,3.0
245,3.982265941439,3.0
246,3.986321671531878,3.0
247,3.987951266414744,0.0
248,3.989712371740541,4.0
249,3.999300145057677,0.0
250,3.999352162105608,0.0
251,4.006120819336078,3.0
252,4.006941425544074,4.0
253,4.018074316986005,3.0
254,4.0185959222128655,3.0
255,4.020213047428047,0.0
256,4.021017362573158,1.0
257,4.023705545215877,1.0
258,4.027197528286109,0.0
259,4.027541387698349,2.0
260,4.02999648392091,0.0
261,4.033647282824507,1.0
262,4.033812917740821,1.0
263,4.0356896376260405,1.0
264,4.03838805451974,3.0
265,4.038509568515092,2.0
266,4.03970348759677,1.0
267,4.039941684298658,3.0
268,4.041164585660399,1.0
269,4.0425324703623815,3.0
270,4.049002634052868,3.0
271,4.050996447279113,0.0
272,4.052975630064688,3.0
273,4.05918994480653,1.0
274,4.059292673358134,4.0
275,4.062088145344967,2.0
276,4.065133637378001,1.0
277,4.066137336966705,2.0
278,4.068911101910635,3.0
279,4.0700867073643385,0.0
280,4.071470873411014,2.0
281,4.077365746578534,0.0
282,4.077826752960215,1.0
283,4.083942059732409,3.0
284,4.084963944653231,1.0
285,4.094236598048885,4.0
286,4.096926234808685,0.0
287,4.096929438973985,3.0
288,4.09964962693095,3.0
289,4.099798682992448,3.0
290,4.102520248695415,2.0
291,4.109988506614067,3.0
292,4.117980427593679,3.0
293,4.121998455341462,4.0
294,4.125049850666768,3.0
295,4.132686474404851,4.0
296,4.138137368095631,2.0
297,4.138548124540137,4.0
298,4.138975049567832,3.0
299,4.14046338054277,1.0
300,4.141810136476864,0.0
301,4.147501648033138,1.0
302,4.148660755517699,3.0
303,4.149907391385597,3.0
304,4.151298578387308,4.0
305,4.152007522375278,3.0
306,4.158026597009849,1.0
307,4.159952226902037,4.0
308,4.162555907563198,1.0
309,4.163343730898384,3.0
310,4.163909498194096,1.0
311,4.16762395986617,0.0
312,4.176730969124729,2.0
313,4.179612119803283,2.0
314,4.181754077630398,1.0
315,4.182188470029068,3.0
316,4.182385301104752,1.0
317,4.1824993886137465,3.0
318,4.187175685997004,2.0
319,4.1897326479991746,1.0
320,4.190758245961477,3.0
321,4.192138622361982,3.0
322,4.197989583648431,4.0
323,4.198087891345874,3.0
324,4.200674881038131,3.0
325,4.200903758479832,3.0
326,4.208780749591377,2.0
327,4.2113866661900925,0.0
328,4.2172246027781055,3.0
329,4.218812479226773,3.0
330,4.222017515380175,1.0
331,4.224634655487874,0.0
332,4.228283264757717,2.0
333,4.229208950303606,3.0
334,4.230871549779865,1.0
335,4.231205156584033,0.0
336,4.2329007049352425,4.0
337,4.233276108533761,3.0
338,4.242663139234122,0.0
339,4.244454510497876,3.0
340,4.249034278909652,3.0
341,4.249289137018,3.0
342,4.255031894972838,4.0
343,4.260733861695692,1.0
344,4.2616029958036705,1.0
345,4.262399288427272,3.0
346,4.262983393150209,3.0
347,4.26411620490354,3.0
348,4.264317801052504,3.0
349,4.265703170466317,3.0
350,4.266268360209814,4.0
351,4.267380115385444,0.0
352,4.27149877040745,0.0
353,4.273902952905807,3.0
