,time,event
0,0.38032440142137236,2.0
1,0.48930352931935595,4.0
2,0.6763270928933506,2.0
3,0.7381381873817706,2.0
4,0.8640520431508878,1.0
5,0.8857611009822097,3.0
6,1.513652732685659,0.0
7,1.5262049004095493,2.0
8,1.6995501065337484,0.0
9,1.8083485193209103,0.0
10,2.0202911418847562,0.0
11,2.078043606681343,4.0
12,2.1574362656549044,0.0
13,2.2561697521252246,4.0
14,2.373589398672215,0.0
15,2.3923113544814605,4.0
16,2.4787313177732475,3.0
17,2.509867403064201,4.0
18,2.522141089801573,4.0
19,2.5296037784653045,4.0
20,2.584252313697325,1.0
21,2.5856677348357766,4.0
22,2.6127749555096105,2.0
23,2.6285131343307415,2.0
24,2.6381459307839403,4.0
25,2.6464915372643403,2.0
26,2.6613082429326065,0.0
27,2.6911250474871213,0.0
28,2.693551109615566,4.0
29,2.7020129206765833,4.0
30,2.7105618813667554,3.0
31,2.759099694799504,4.0
32,2.7873462264422444,4.0
33,2.809952552598941,2.0
34,2.813317496588501,2.0
35,2.8388147571192177,0.0
36,2.862844879045217,2.0
37,2.8961717967308362,4.0
38,2.911727446734389,4.0
39,2.9310237805121404,1.0
40,2.9489819667230392,3.0
41,2.9697666745705398,2.0
42,2.9985652200545316,1.0
43,3.006890811068773,0.0
44,3.0093302457110656,4.0
45,3.0305534400443572,4.0
46,3.0375146648837843,1.0
47,3.044979153537281,0.0
48,3.061863065506547,0.0
49,3.066104483050841,0.0
50,3.1178994840681122,1.0
51,3.1563646836475674,1.0
52,3.1878386675711314,4.0
53,3.1926112782552445,3.0
54,3.1960425332040807,1.0
55,3.2544151870747,4.0
56,3.2730073974250926,4.0
57,3.2841849190015493,4.0
58,3.305796528462675,4.0
59,3.3303687151495454,4.0
60,3.334880519102624,3.0
61,3.3744854825605457,2.0
62,3.3789211514781305,4.0
63,3.384589486412855,2.0
64,3.3877731223778027,3.0
65,3.3951121258767323,4.0
66,3.4081517171686464,1.0
67,3.4156444215136634,4.0
68,3.422714471342433,4.0
69,3.42826938800908,4.0
70,3.4336050781104555,4.0
71,3.4430908753831644,0.0
72,3.4521180691121995,4.0
73,3.461058184705881,3.0
74,3.4642451543408592,0.0
75,3.4645407384075546,3.0
76,3.469470925025019,3.0
77,3.510123861712657,4.0
78,3.523778207049573,4.0
79,3.5562314655762304,3.0
80,3.5605976012896594,4.0
81,3.579432392716827,4.0
82,3.582591448533878,2.0
83,3.587978013266452,4.0
84,3.60006877606543,2.0
85,3.602362355174339,3.0
86,3.6171942246720903,2.0
87,3.6248721791670775,2.0
88,3.6334661758709057,4.0
89,3.643291786716274,2.0
90,3.6453443974021718,1.0
91,3.6592853871883277,1.0
92,3.671959761609699,4.0
93,3.682633107295208,4.0
94,3.702760831458466,4.0
95,3.7057062903920333,1.0
96,3.715812491520408,0.0
97,3.7295534178499343,0.0
98,3.7511499558382577,2.0
99,3.752993612141069,4.0
100,3.755289116038557,4.0
101,3.7860218236064513,0.0
102,3.7902153304049278,1.0
103,3.800629467864973,2.0
104,3.8031206340212695,4.0
105,3.8159140682701485,4.0
106,3.823068455146275,3.0
107,3.828259658743787,4.0
108,3.85908672140756,1.0
