,time,event
0,0.003519146721927057,4.0
1,0.005941249128570053,2.0
2,0.04180241826942725,2.0
3,0.12510902108656102,1.0
4,0.152197919881051,2.0
5,0.3623743059541734,3.0
6,0.4045141790384356,2.0
7,0.41420706357606213,2.0
8,0.42255795569063115,1.0
9,0.42280617186622954,2.0
10,0.4380898321289857,1.0
11,0.4499532127102162,2.0
12,0.5003746036284935,4.0
13,0.6204380778519782,1.0
14,0.6648498845101651,4.0
15,0.6686620736517936,1.0
16,0.81489073997264,4.0
17,0.8447820704518746,3.0
18,0.9418472381400428,3.0
19,0.9448773768461897,2.0
20,1.3853342292977444,3.0
21,1.458732160665364,0.0
22,2.1820798231685847,3.0
23,2.4632054338237785,3.0
24,3.963887327825666,0.0
25,4.140878864127188,0.0
26,4.380174799674157,2.0
27,4.472281046902211,2.0
28,4.734628522070192,0.0
29,4.891461707034377,2.0
30,5.30593753099908,0.0
31,5.398124653209187,3.0
32,5.447075338300375,4.0
33,5.466147689516571,4.0
34,5.535868496878186,3.0
35,5.565883569559488,3.0
36,5.580478892111003,2.0
37,5.780822932773937,4.0
38,5.8153314424747595,1.0
39,5.818609974147663,4.0
40,5.822421795249099,2.0
41,5.916685792811402,3.0
42,5.954694613861085,1.0
43,5.98168351278832,4.0
44,6.004087876801111,2.0
45,6.018636861806513,1.0
46,6.026824889119742,1.0
47,6.028725760546732,0.0
48,6.324303353986397,2.0
49,6.386499047096183,0.0
50,7.246710449293112,2.0
51,7.308255336662099,4.0
52,7.40203518795433,2.0
53,7.50490555524618,2.0
54,7.541525996937449,1.0
55,7.724612075245807,1.0
56,7.74289123372224,2.0
57,7.767708237503647,0.0
58,7.776192672887156,3.0
59,7.779181299591387,0.0
60,7.872064646394272,4.0
61,7.989902767470815,3.0
62,8.036267863219754,2.0
63,8.099404656463763,2.0
64,8.569947516122589,1.0
65,8.644109251684991,0.0
66,8.805391805214386,3.0
67,8.831593825638663,1.0
68,8.992321728688365,0.0
69,9.06531998590267,4.0
70,10.492669261868665,4.0
71,10.849986226630739,2.0
72,10.913098489316445,1.0
73,11.082284804081633,3.0
74,11.278021925334832,1.0
75,11.33314532402464,1.0
76,11.445988703121682,2.0
77,11.98542194933395,3.0
78,12.4829588306882,2.0
79,12.50348993253972,1.0
80,12.55105012958197,2.0
81,12.674010892134318,1.0
82,12.992523529121629,4.0
83,13.273829388228481,1.0
84,13.276312612398584,1.0
85,13.335977902681098,0.0
86,13.590045477185473,2.0
87,14.863306783300716,2.0
88,15.11994789078872,2.0
89,15.463204747465312,2.0
90,15.546945300875581,1.0
91,16.15736284729082,3.0
92,16.40002039030808,2.0
93,16.61579554750278,1.0
94,16.77737086214551,2.0
95,16.816011599707707,4.0
96,17.01253489392837,2.0
97,17.57632195549803,2.0
98,17.736621062220635,4.0
99,17.894618966001772,3.0
100,17.960739447651374,0.0
101,18.00434325412789,2.0
102,18.032543857163766,2.0
103,18.58986371949918,3.0
104,18.654182711019633,0.0
105,18.654636007859434,0.0
106,18.892166237801298,2.0
107,18.996906077336593,1.0
108,19.01613632720418,3.0
109,19.67279034436346,2.0
110,19.901219677826308,2.0
