,time,event
0,0.7617469795599262,0.0
1,0.765384194525076,1.0
2,0.8995865298389498,3.0
3,1.3145544676991343,4.0
4,1.4011048139453584,1.0
5,1.4789523163351173,3.0
6,1.5785733140147777,1.0
7,2.0058787523357973,0.0
8,2.2159957475814576,2.0
9,2.3773179351571314,3.0
10,2.494220054744198,3.0
11,2.851902189687526,2.0
12,2.8700905856512207,2.0
13,2.979354870528652,1.0
14,3.073066032761233,4.0
15,3.1312192078761325,1.0
16,3.2665776387393985,2.0
17,3.271113041209176,3.0
18,3.302017989079854,0.0
19,3.3387328217380303,4.0
20,3.5299689720947196,3.0
21,3.651933942684837,0.0
22,3.7644758269781846,3.0
23,3.7888999473270206,0.0
24,3.8936654016312686,3.0
25,6.446136567182819,3.0
26,6.6030001898891415,0.0
27,6.80538434270683,1.0
28,7.568996620995176,3.0
29,7.5966452835806155,0.0
30,7.803514166239027,0.0
31,7.876044948977167,1.0
32,7.992256962312234,1.0
33,8.21296620893907,1.0
34,8.252032356387279,4.0
35,8.785381421520931,0.0
36,9.145744268262078,0.0
37,9.465717522831138,1.0
38,9.644174073136847,0.0
39,9.714620071722695,3.0
40,9.749614378358336,0.0
41,10.025388683714956,4.0
42,10.068680365189602,2.0
43,10.086359324708589,2.0
44,10.108408617716554,2.0
45,10.177047239123866,1.0
46,10.404851625990284,4.0
47,10.493136198711099,1.0
48,10.508309251882867,1.0
49,10.698920152818403,2.0
50,10.699685816031783,0.0
51,10.711381830685696,1.0
52,10.738763806360778,0.0
53,10.745472053770271,4.0
54,10.807638072326444,4.0
55,10.85606437143437,4.0
56,10.898267155234217,4.0
57,10.91026831533802,4.0
58,10.927386789292369,3.0
59,10.982140843522506,1.0
60,11.026102491917062,4.0
61,11.04569480362319,4.0
62,11.073736859283734,0.0
63,11.074997488655756,4.0
64,11.124734943803908,1.0
65,11.156090942522004,2.0
66,11.179413088220354,2.0
67,11.205890508918813,0.0
68,11.214291736608473,1.0
69,11.218997831263756,2.0
70,11.230349698500701,3.0
71,11.286997994166217,2.0
72,11.29130207187641,1.0
73,11.306180481498753,1.0
74,11.336391169454222,4.0
75,11.369360430348706,2.0
76,11.393180998100261,1.0
77,11.422754052880077,1.0
78,11.424572824554703,1.0
79,11.426492373523725,0.0
80,11.449583898101203,4.0
81,11.493072318044558,4.0
82,11.512848788606046,4.0
83,11.518887840549098,2.0
84,11.607483250075667,1.0
85,11.642236589137124,1.0
86,11.67980942154181,3.0
87,11.681622490541487,2.0
88,11.793041354537943,1.0
89,11.824847243710796,4.0
90,11.877958001087258,1.0
91,11.905496601254317,4.0
92,11.921871886974705,3.0
93,11.934256228760267,0.0
94,11.946815712246565,0.0
95,12.02308937643503,1.0
96,12.088344866181265,1.0
97,12.16481230098241,0.0
98,12.19273622977794,4.0
99,12.251164020423355,4.0
100,12.33210442181603,1.0
101,12.36763511173142,3.0
102,12.430542382689348,4.0
103,12.541025443695657,0.0
104,12.743813686078155,1.0
105,12.807338382092377,3.0
106,12.934864439620453,2.0
107,13.154172322294272,1.0
108,13.290858197222406,3.0
109,13.299962027235258,3.0
110,13.935253091147391,0.0
111,14.089334518275294,4.0
112,14.323537911604825,0.0
113,14.581592770611385,2.0
114,14.622919503788445,4.0
115,14.735057639348947,1.0
116,14.818335838602376,0.0
117,14.904219537086501,1.0
118,15.039517629636563,1.0
119,15.054030204847791,1.0
120,15.319702749384474,0.0
121,15.78503277602028,1.0
122,15.826596044472158,1.0
123,15.851606571563726,1.0
124,16.023605211262876,1.0
125,16.143612398441345,0.0
126,16.51922546743024,1.0
127,16.68458395766671,2.0
128,17.902785758250864,1.0
129,18.128662069742795,4.0
130,18.15479343556661,3.0
131,18.222132718498713,4.0
132,18.56671829043934,3.0
133,18.569767463976046,1.0
134,18.62543376352317,3.0
135,18.69696981132051,0.0
136,18.72486180892622,4.0
137,18.757497466014378,2.0
138,18.783837872404163,0.0
139,18.820112677985485,4.0
140,18.844323336834066,3.0
141,18.957153496878153,0.0
142,19.069974794566775,2.0
143,19.120971688668845,2.0
144,19.303378334130407,1.0
145,19.32175346619407,3.0
146,19.379348502094604,0.0
147,19.514364077591956,4.0
148,19.605195489334296,4.0
149,19.610383463376476,4.0
150,19.62375892249228,2.0
151,19.657705717534025,3.0
152,19.674501473616427,4.0
153,19.79358534962951,4.0
154,19.797835138996565,2.0
155,19.799173768743838,4.0
156,19.92170419984887,0.0
157,19.922407680824637,4.0
