,time,event
0,1.1017547142410278,3.0
1,1.4863360884563765,2.0
2,1.5600197473241488,4.0
3,1.5633596556325755,1.0
4,1.5830628288573851,0.0
5,1.5857795403397341,4.0
6,1.5901756029212004,0.0
7,1.6461965547037443,3.0
8,1.7716797591683593,4.0
9,1.8751560965764784,4.0
10,1.8865112569430524,4.0
11,1.9904540468374925,1.0
12,2.0161321273328023,4.0
13,2.186785819098431,1.0
14,2.2594072613530725,4.0
15,2.262442451486497,2.0
16,2.312188315916767,1.0
17,2.378133268794252,1.0
18,2.3822671902139647,3.0
19,2.3944793626874628,2.0
20,2.4116791574328156,0.0
21,2.515505440950724,0.0
22,2.522246246509941,1.0
23,2.5355537665654593,3.0
24,2.538955256597068,1.0
25,2.5776699079104106,0.0
26,2.5796421060906662,4.0
27,2.5876000898388307,4.0
28,2.6438759007983332,3.0
29,2.6710886445727953,3.0
30,2.726978649573866,2.0
31,2.7271243526175537,0.0
32,2.731176001334908,4.0
33,2.806787978195676,3.0
34,2.8709446090517794,4.0
35,2.880782788231327,2.0
36,2.911843141488617,1.0
37,2.9258612402248554,3.0
38,2.981371802356951,2.0
39,3.0972945420767974,3.0
40,3.1785483231694953,2.0
41,3.6787780124431175,1.0
42,3.7945039712241893,4.0
43,4.503611687658598,2.0
44,5.930020128630811,4.0
45,6.0802716573409175,2.0
46,6.179305907389907,1.0
47,6.447392288008731,2.0
48,6.576443578676845,1.0
49,6.8695064087989035,1.0
50,7.272656550976704,2.0
51,7.87530177592244,3.0
52,8.36823637974029,3.0
53,8.4340830945872,3.0
54,8.792499029946867,4.0
55,9.239633313192535,4.0
56,9.357528994977288,2.0
57,10.154518009273117,2.0
58,10.598622244347116,3.0
59,10.748869598227035,4.0
60,10.795765480764263,3.0
61,10.971257234209917,3.0
62,11.167066850331423,2.0
63,11.206170980766917,3.0
64,11.240079540836348,2.0
65,11.30819397944432,3.0
66,11.455472431692021,3.0
67,12.0506917868793,2.0
68,12.565963246084614,0.0
69,13.166657167941587,0.0
70,13.168734514094218,2.0
71,13.195468544433373,2.0
72,13.455574389107367,2.0
73,13.472747765481554,1.0
74,14.070027800825478,0.0
75,14.713443596996365,4.0
76,14.763454507212927,2.0
77,14.912834397792016,3.0
78,14.917630169791458,2.0
79,14.985844662996787,3.0
80,14.992322193926999,2.0
81,15.067238792234475,0.0
82,15.073164367387008,3.0
83,15.207833314340384,0.0
84,15.22756830507323,3.0
85,15.322410305241863,0.0
86,15.362097095621671,3.0
87,15.442494781600011,3.0
88,15.50195378766497,2.0
89,15.508516700610587,3.0
90,15.526811222122067,2.0
91,15.66641186825723,3.0
92,15.832956375184734,4.0
93,15.90275300992332,1.0
94,16.097280677248666,0.0
95,17.02022985865815,0.0
96,17.09588963664563,2.0
97,17.311235396912235,3.0
98,17.389749772950708,1.0
99,17.685583297191478,3.0
100,17.86093040032804,1.0
101,17.87857361754773,2.0
102,18.418390248117415,2.0
103,18.56760354130903,1.0
104,19.345300935686705,0.0
105,19.369670449951176,2.0
106,19.658615194436685,4.0
