,time,event
0,1.2474365389334194,2.0
1,1.7699962948905381,3.0
2,2.382469755800133,2.0
3,2.7723180908390277,2.0
4,3.088117369523763,1.0
5,3.1512459360532556,3.0
6,3.3435704562969644,2.0
7,4.315220754087242,2.0
8,4.329264231422356,3.0
9,4.436485830145614,0.0
10,4.583120638123568,1.0
11,4.672672158258868,2.0
12,5.337882717861701,0.0
13,5.346904525883557,1.0
14,5.8544682491014335,4.0
15,6.132305743953205,0.0
16,6.283460775533808,3.0
17,6.92863182071683,4.0
18,7.054958357824738,2.0
19,7.250259348543021,4.0
20,7.889221190173194,0.0
21,7.96436875977867,3.0
22,8.21806726787498,3.0
23,8.386073226984857,1.0
24,8.422534320951382,3.0
25,8.811045845041178,0.0
26,9.306828051495874,0.0
27,9.371922012552465,0.0
28,9.390586287751173,2.0
29,9.65774681476747,2.0
30,9.691130365233615,3.0
31,9.750788251376283,0.0
32,9.815901037668183,0.0
33,9.837972579819848,2.0
34,9.852908596637317,4.0
35,9.889101495182443,0.0
36,9.96047853745562,0.0
37,9.979978809927339,0.0
38,10.00772794777404,0.0
39,10.037012382027834,0.0
40,10.050580688918375,3.0
41,10.088324045476513,0.0
42,10.183194933930375,4.0
43,10.29764654955874,0.0
44,10.306679144269,4.0
45,10.309921422384756,3.0
46,10.356607837012529,3.0
47,10.382223052804996,3.0
48,10.414188363434876,0.0
49,10.432778147565042,0.0
50,10.451889417342892,3.0
51,10.470180775664812,1.0
52,10.470602443830979,4.0
53,10.513919511117017,0.0
54,10.527773978297368,4.0
55,10.532255324901138,2.0
56,10.646584090918806,1.0
57,10.70998398735296,0.0
58,10.743285461630599,2.0
59,10.847885980514329,1.0
60,10.904591740533025,3.0
61,10.933726073500338,2.0
62,11.031963813105115,4.0
63,11.042305885123225,3.0
64,11.17562665708459,4.0
65,11.202047944988433,0.0
66,11.246969978339623,2.0
67,11.302591697223537,0.0
68,11.38384024818695,4.0
69,11.40739038565243,4.0
70,11.444650803944556,2.0
71,11.457129858326155,3.0
72,11.517656106784127,4.0
73,11.943263160646133,4.0
74,12.353409052407368,2.0
75,12.796295555035613,4.0
76,13.016385207661648,1.0
77,13.8087268210345,3.0
78,14.169952849878204,2.0
79,14.332665392072023,1.0
80,14.384557150156448,2.0
81,14.58420690575138,4.0
82,14.731566923930313,0.0
83,14.76427082431222,1.0
84,14.771483631221008,4.0
85,14.820057398202486,4.0
86,14.835433672123525,0.0
87,14.85023359846182,1.0
88,14.961033234576878,0.0
89,15.083614250828376,3.0
90,15.089144781659378,3.0
91,15.125236926863023,0.0
92,15.156138024549435,1.0
93,15.169248982069906,4.0
94,15.171947296688316,2.0
95,15.218013052807196,0.0
96,15.288397948742377,0.0
97,15.420305267389272,3.0
98,15.580714314283725,3.0
99,15.717277617561088,0.0
100,15.94998854696569,1.0
101,16.085433251569967,0.0
102,16.632567239422624,2.0
103,16.959885492992516,3.0
104,18.01139987636217,3.0
105,18.808021632443896,1.0
106,19.416052802731464,1.0
107,19.613965160715065,4.0
