,time,event
0,0.09694253497041033,0.0
1,0.6133008359053262,0.0
2,0.8055300869395038,2.0
3,0.9831108120745335,2.0
4,1.1230355336072186,3.0
5,1.3071183430503053,2.0
6,1.9401574828550712,3.0
7,3.267213980706942,1.0
8,4.478651797990614,3.0
9,4.7645539545226185,0.0
10,4.979169950592031,2.0
11,5.02990745228226,4.0
12,5.16043185978352,2.0
13,5.326605904411703,4.0
14,5.795228010889703,1.0
15,6.003996178890097,3.0
16,6.029634703570573,3.0
17,6.060026834177903,4.0
18,6.060108242080069,1.0
19,7.167674691047227,1.0
20,7.317713624951577,2.0
21,7.369586839643495,3.0
22,7.404868457898548,3.0
23,8.030152527755655,0.0
24,8.3944695148571,2.0
25,10.185743558728433,0.0
26,10.365235034838893,4.0
27,10.577526375756014,0.0
28,11.224331916197883,0.0
29,11.31078201567245,1.0
30,11.341593297822884,2.0
31,11.398135420298692,1.0
32,11.443759944393527,4.0
33,11.490940666575277,4.0
34,11.519451164343137,1.0
35,11.542862755667269,0.0
36,11.680478506569079,1.0
37,11.72112837497917,3.0
38,11.786717307264684,4.0
39,11.866058544640202,4.0
40,11.975103445087584,1.0
41,12.14782341772944,4.0
42,12.148010598213355,4.0
43,12.268815235347883,1.0
44,12.38481239195554,1.0
45,12.985042816230665,1.0
46,12.986176573353612,0.0
47,13.011955511453538,1.0
48,13.03776306769872,1.0
49,13.05727172090392,4.0
50,13.235610143983182,0.0
51,13.435169995168991,0.0
52,13.518901836086906,1.0
53,13.534208725273057,3.0
54,13.753220759082854,0.0
55,13.754649232060991,3.0
56,13.902459999698197,2.0
57,14.110591751646972,0.0
58,14.207290950492546,4.0
59,14.337018226778484,4.0
60,14.4570021298349,4.0
61,14.532807188968981,0.0
62,14.541779354894585,0.0
63,14.549776530216747,2.0
64,14.669909513834467,2.0
65,14.73281385083178,3.0
66,14.894831679839772,2.0
67,15.037691913977957,0.0
68,15.056017541577992,1.0
69,15.061222069596784,4.0
70,15.06213639739078,1.0
71,15.086791541224649,4.0
72,15.166589234185402,3.0
73,15.172920445559892,0.0
74,15.215343147557876,0.0
75,15.383833480764364,4.0
76,15.449089858598633,1.0
77,15.679900613229066,4.0
78,15.694062997110084,3.0
79,16.018043541564587,4.0
80,16.060182151818918,4.0
81,16.096279851956748,0.0
82,16.223496268152378,1.0
83,16.232176502242254,3.0
84,16.303264066484456,1.0
85,16.381018995053463,1.0
86,16.498812385887508,3.0
87,16.577387951105802,0.0
88,16.62822244164983,4.0
89,16.66907161490811,4.0
90,16.734066060666894,4.0
91,16.741032307627275,1.0
92,16.790362392539922,0.0
93,16.966709752352408,2.0
94,17.287516748537772,3.0
95,17.45186176324524,4.0
96,17.83201962861672,1.0
97,17.834003557651936,4.0
98,17.962484704003117,1.0
99,18.158595694686817,4.0
100,18.270027111959006,1.0
101,18.3226065453358,1.0
102,18.505251367079534,4.0
103,18.95587163169937,4.0
104,19.07219260945123,4.0
105,19.109247469378356,1.0
106,19.22824533363901,0.0
107,19.299874660797023,0.0
108,19.722880059598033,2.0
109,19.775192758297333,4.0
