,time,event
0,0.7849988999021928,4.0
1,1.0947005649753088,1.0
2,1.1381170284672883,0.0
3,1.279609248946135,0.0
4,1.440329373892821,4.0
5,1.6552833882101057,2.0
6,1.7247367748373346,1.0
7,1.7530926743395365,3.0
8,1.8284099622806205,0.0
9,1.8779029346692584,4.0
10,1.9010794869579875,4.0
11,2.0526257372067023,4.0
12,2.0865398519567666,4.0
13,2.1767270822717437,1.0
14,2.252453537978706,3.0
15,2.9027350939043575,0.0
16,2.947901093511011,2.0
17,3.3898786674411605,3.0
18,3.7715499512998836,4.0
19,3.966420560142753,0.0
20,4.003229257622951,0.0
21,4.22136602863315,2.0
22,4.63856479918385,2.0
23,4.6597240821410155,0.0
24,4.99524794298061,2.0
25,5.114610916083019,0.0
26,5.329307075021831,2.0
27,5.441225074883598,1.0
28,5.502197889056323,4.0
29,5.714207966090732,4.0
30,6.02376592991556,4.0
31,6.211032313952076,2.0
32,6.677180754883233,2.0
33,7.036241376833328,1.0
34,7.194758874191898,0.0
35,7.464237843270502,0.0
36,8.031466230025437,2.0
37,8.111877968862425,3.0
38,8.121003376473011,1.0
39,8.122820632725393,4.0
40,8.195670369301638,1.0
41,8.37876041994709,4.0
42,8.565811008769817,4.0
43,8.670121587101482,2.0
44,8.74237624545598,1.0
45,8.863286925485015,1.0
46,9.352269426757847,1.0
47,9.44652483621865,4.0
48,9.485539565277797,3.0
49,9.593471480991537,4.0
50,9.602155868137087,4.0
51,9.639200241436894,0.0
52,9.665840982160834,2.0
53,9.675893501801045,0.0
54,9.916739191468782,2.0
55,10.012092742680007,1.0
56,10.031117945790934,4.0
57,10.06041586946909,3.0
58,10.218802369543175,0.0
59,10.309441525853732,1.0
60,10.329611419499933,0.0
61,10.695280735420214,2.0
62,10.883608569882306,4.0
63,11.046261586509411,0.0
64,11.121630787668,0.0
65,11.164572933841047,3.0
66,11.656711192509738,1.0
67,12.542690059581878,2.0
68,12.890715923000919,2.0
69,12.973739708324436,1.0
70,12.988935383460191,4.0
71,13.679378827004294,1.0
72,13.73043390768732,0.0
73,13.7897932116417,0.0
74,13.958434360326379,3.0
75,14.13827028729535,3.0
76,14.805337086260863,4.0
77,15.084179018847625,1.0
78,15.140431818824789,2.0
79,15.214970664453674,2.0
80,15.301480151881943,1.0
81,15.309148593326107,2.0
82,15.514171176241693,0.0
83,15.698690349550153,2.0
84,15.974872974716007,4.0
85,16.33056367853384,0.0
86,16.42070145210798,1.0
87,16.79938469666411,3.0
88,16.84976267033889,4.0
89,16.920398364092687,3.0
90,17.130371917164563,4.0
91,17.490472760076045,0.0
92,17.505476315895464,0.0
93,17.80380685349699,2.0
94,17.993914189272264,4.0
95,18.06104664914815,3.0
96,18.09104389554218,2.0
97,18.306771584941913,0.0
98,18.421059752001398,4.0
99,18.44028839142492,0.0
100,18.506040251817794,0.0
101,18.557526217306837,2.0
102,18.738457933996347,2.0
103,19.894270031968475,4.0
