,time,event
0,0.04455256710396638,1.0
1,0.23681774241120335,0.0
2,0.26141897926067054,0.0
3,0.8059677011944291,1.0
4,0.8394397300004868,3.0
5,0.8470905590898588,2.0
6,0.9441453980225496,2.0
7,2.011467668218436,3.0
8,2.2297079619045372,3.0
9,2.276119337979256,1.0
10,2.305839455306905,2.0
11,2.600110081912564,0.0
12,2.7541044602151055,4.0
13,2.8785659565991133,4.0
14,3.094636176475272,1.0
15,3.110963859405148,4.0
16,3.1479767911172516,2.0
17,3.1715094733243205,4.0
18,3.450250935827635,4.0
19,3.7322586296469864,2.0
20,3.7900518875983247,4.0
21,3.803688175055032,4.0
22,3.8636012436221434,4.0
23,3.865924664975305,0.0
24,3.8864383488302487,1.0
25,4.056513899845391,1.0
26,4.2302159513675806,1.0
27,4.241075980861408,1.0
28,4.285875055798718,2.0
29,4.3208554667004035,3.0
30,4.381546684791716,4.0
31,4.411469804117503,0.0
32,4.51686389515248,3.0
33,4.5766474823050745,4.0
34,4.614289637300078,3.0
35,4.628475556525504,2.0
36,4.687162968624738,2.0
37,4.688376904359897,4.0
38,4.756546282588725,4.0
39,5.338104111203456,2.0
40,5.354086843954684,4.0
41,5.40574650847159,4.0
42,5.4612315084341825,4.0
43,6.096303797775326,2.0
44,6.192531269883327,3.0
45,6.494902964397175,1.0
46,6.511786877645905,2.0
47,6.586647934531739,1.0
48,6.715029554161686,0.0
49,6.744184086430117,3.0
50,6.841160754876633,2.0
51,6.872343604097,4.0
52,6.992347057033038,3.0
53,7.086160669343917,3.0
54,7.107612613256031,2.0
55,7.244544502905003,4.0
56,7.2553467370175815,1.0
57,7.281273738672439,4.0
58,7.291657404730098,1.0
59,7.307515073369165,0.0
60,7.3243770903384595,0.0
61,7.364599406554108,1.0
62,7.427685298256901,0.0
63,7.466204879084714,3.0
64,7.476725904288571,2.0
65,7.650262290380253,1.0
66,7.672847244262908,2.0
67,7.787397514786066,1.0
68,7.854886453413691,3.0
69,7.8829335734702015,1.0
70,7.941508782598883,1.0
71,8.010246891912878,1.0
72,8.028934708250663,3.0
73,8.097060596759441,3.0
74,8.185288952109014,1.0
75,8.487269322353821,1.0
76,8.967106002071718,1.0
77,9.148766519039945,0.0
78,9.341738377775053,0.0
79,9.445362134273232,0.0
80,9.496689827937308,4.0
81,9.591550516118962,2.0
82,9.644243252179118,4.0
83,9.657884194632237,2.0
84,9.733681399182238,4.0
85,9.793609223391272,4.0
86,9.886488382151459,4.0
87,9.929739220453063,0.0
88,9.957032337819289,2.0
89,10.016106702038863,4.0
90,10.041263434294205,2.0
91,10.05116502253065,0.0
92,10.088788969588382,1.0
93,10.1401594064321,4.0
94,10.162618410773693,0.0
95,10.197920166708819,0.0
96,10.200114524301867,3.0
97,10.227869077725828,2.0
98,10.24703049277722,3.0
99,10.284401141913458,3.0
100,10.293627360116114,2.0
101,10.303067748339584,3.0
102,10.335797707216143,0.0
