,time,event
0,0.40206162580515065,0.0
1,0.46223968169428675,1.0
2,0.5055690858911412,1.0
3,0.6921570174869189,2.0
4,0.7821253781777755,2.0
5,0.91952045431416,0.0
6,1.0255746356739015,4.0
7,1.283793994405667,2.0
8,1.4824928841091864,0.0
9,1.8110621797026711,3.0
10,2.1080777427173625,4.0
11,2.3220711438845596,2.0
12,2.46042197389605,1.0
13,2.7925793196610935,3.0
14,2.96458105394134,2.0
15,2.9702360473857916,4.0
16,2.9923381207087933,1.0
17,3.0248921589038233,0.0
18,3.077986360490679,3.0
19,3.112475051905398,4.0
20,3.1666849231440923,2.0
21,3.197238865627814,3.0
22,3.317498804516208,2.0
23,3.4201278277602474,4.0
24,3.4268347965826975,3.0
25,3.449937357313745,0.0
26,3.5198825511332004,4.0
27,3.539697069231868,2.0
28,3.5428453093737127,3.0
29,3.567654141829295,1.0
30,3.5736128796024276,0.0
31,3.612424036137949,2.0
32,3.631063268921926,0.0
33,3.6369526928713585,1.0
34,3.6502049203850717,0.0
35,3.691426481437185,1.0
36,3.732188976386163,4.0
37,3.805211042122314,0.0
38,3.817319121099659,3.0
39,3.8613339191167872,1.0
40,3.8973353890121243,0.0
41,3.897997463073273,1.0
42,3.9226344244001394,4.0
43,4.026545560867317,2.0
44,4.055479299924825,4.0
45,4.064269468608724,1.0
46,4.138278668912154,0.0
47,4.189419837452148,1.0
48,4.280132231337421,2.0
49,4.393910622403446,1.0
50,4.448898899665093,4.0
51,4.455484636697987,2.0
52,4.474642425986378,0.0
53,5.038621061409168,3.0
54,5.0809575555244315,4.0
55,5.183016453716035,1.0
56,5.24179865327688,2.0
57,5.494078431545697,4.0
58,5.534254344073735,1.0
59,5.571068456406643,2.0
60,5.57236391530391,3.0
61,5.634690981077034,1.0
62,5.699269454846264,1.0
63,5.700863115548157,4.0
64,5.778356499497838,3.0
65,5.8776459443769795,4.0
66,5.88412544225954,1.0
67,5.915570221933793,4.0
68,5.929163685778018,4.0
69,5.971356000321481,0.0
70,5.974946880576241,1.0
71,5.998873985133401,4.0
72,6.011369905554643,1.0
73,6.033890907796889,0.0
74,6.048055530627217,3.0
75,6.241771464548698,1.0
76,6.244763879594381,4.0
77,6.365068633853938,1.0
78,6.660640220073876,4.0
79,6.669320640045904,3.0
80,6.745011197493872,3.0
81,6.7487250176888915,4.0
82,6.749317120309662,1.0
83,6.779052236573643,3.0
84,6.791837976609505,1.0
85,6.817084708354392,0.0
86,6.838903528678116,2.0
87,6.906394697829358,0.0
88,7.007646324340004,4.0
89,7.0431190716606,4.0
90,7.065471745034647,4.0
91,7.1195515742172795,1.0
92,7.236539573975618,0.0
93,7.297875907877459,2.0
94,7.320502860585031,1.0
95,7.3763347211525865,2.0
96,7.5815361664760035,3.0
97,7.896774989430516,2.0
98,8.619043733320831,2.0
99,8.704506641936103,2.0
100,8.794456942610713,4.0
101,8.96535774714041,0.0
102,9.055478391058944,4.0
103,9.057359945283055,1.0
104,9.264993397431542,4.0
105,9.276142286417747,2.0
106,9.285729973337922,0.0
107,9.344478188422359,3.0
108,9.34535438437456,3.0
109,9.373924751928007,3.0
110,9.377264614091679,0.0
111,9.416794290185864,4.0
112,9.52589718817177,1.0
113,9.539234666154051,1.0
114,9.666102403844505,3.0
115,9.681635823474142,1.0
116,9.738070003795707,3.0
117,9.868860822515567,1.0
118,9.87018031398426,1.0
119,10.201128775241724,0.0
120,10.331706356104446,0.0
121,10.409437241093872,3.0
122,10.66366922752765,0.0
123,11.106705391199485,2.0
124,11.18626334136043,2.0
125,11.295787190761189,1.0
126,11.329430623955467,4.0
127,11.406894154941467,2.0
128,11.520266505897482,4.0
129,11.599511244996137,1.0
130,11.657267050933596,3.0
131,11.660526087132402,1.0
132,11.666597111833747,4.0
133,11.668154379088945,2.0
134,11.701634650471027,4.0
135,11.735321384501525,1.0
136,11.752478512069446,1.0
137,11.786170252531102,3.0
138,11.806435776605172,1.0
139,11.899169814620134,4.0
140,12.01334723288088,4.0
141,12.274023671279355,4.0
142,12.989269013993797,2.0
143,13.018582483222374,4.0
144,13.052268136333584,2.0
145,13.101984060698333,3.0
146,13.124073827792676,3.0
147,13.417217146104553,2.0
148,13.466245868719733,4.0
149,13.541780784164786,4.0
150,13.563226492290156,1.0
151,13.994882897571351,4.0
152,14.045781153715064,0.0
153,14.476666117990437,0.0
154,14.927255897976794,0.0
155,15.06644369708623,2.0
156,15.157415158161282,1.0
157,15.202505417934304,4.0
158,15.374123264473177,1.0
159,15.723115126296632,3.0
160,16.44100962647241,4.0
161,17.212171668470816,0.0
162,17.232668694201188,1.0
163,17.254842563403674,1.0
164,17.317078150469946,3.0
165,17.35158318137915,0.0
166,17.42088584509625,0.0
167,17.701916986091444,2.0
168,17.733397137369433,3.0
169,17.737755057831833,4.0
170,17.77466438615454,4.0
171,18.025890626599985,3.0
172,19.136538643268548,1.0
173,19.148285147746318,2.0
