,time,event
0,0.01908721563689722,1.0
1,0.2912643492867055,1.0
2,0.40690883002759787,1.0
3,0.654672206701617,3.0
4,0.7080698176832284,4.0
5,0.9351736509594183,4.0
6,0.9382846797855321,0.0
7,1.0025653060367712,4.0
8,1.1284295059725529,2.0
9,1.270406619141795,3.0
10,1.7178712037157629,1.0
11,2.0615113390772573,4.0
12,2.4808605957821657,0.0
13,2.6193092406427008,3.0
14,2.9611479583368134,0.0
15,3.125681159790807,0.0
16,3.156600086303325,3.0
17,3.201180314861057,0.0
18,3.587288670619423,3.0
19,3.5899920026915146,3.0
20,3.9110670946692436,4.0
21,3.9804946240189847,0.0
22,4.039725595219761,2.0
23,5.882434665213146,0.0
24,6.054874925976379,2.0
25,6.4176691158890415,2.0
26,6.518411509102322,4.0
27,6.686664030448775,1.0
28,6.74990747600175,2.0
29,6.782970810741116,4.0
30,7.39044803733584,0.0
31,8.234124188543527,1.0
32,9.939746227581752,3.0
33,11.496478296378811,1.0
34,11.703252808162297,2.0
35,11.878974308756575,2.0
36,12.276111693779423,2.0
37,12.282967191500804,1.0
38,12.290490277295131,0.0
39,12.324256084943634,3.0
40,12.33913452364745,3.0
41,12.342330491858505,1.0
42,12.350668336707045,1.0
43,12.495543586171406,4.0
44,12.539659566645655,4.0
45,12.600572157067129,4.0
46,12.706563402680187,3.0
47,12.728909510127096,0.0
48,12.770645031440887,0.0
49,12.808205884896108,0.0
50,13.149839245353238,4.0
51,14.194519772482666,1.0
52,14.21710788613476,2.0
53,14.527239354081514,1.0
54,14.792827074266485,1.0
55,15.055272077817152,1.0
56,15.222603850701427,4.0
57,15.397652478730016,0.0
58,17.000542057705935,1.0
59,17.92531556219314,4.0
60,18.51951013606209,4.0
61,18.594051384657813,0.0
62,18.769904346769305,1.0
63,18.80822545852263,1.0
64,18.829590640768362,4.0
65,18.909586534095208,0.0
66,19.0241921818503,2.0
67,19.111178290876317,3.0
68,19.226727226048375,1.0
69,19.24240684511306,4.0
70,19.285013529436608,4.0
71,19.340100262424276,4.0
72,19.50932872364039,0.0
73,19.71735032272309,2.0
74,19.746254038826674,3.0
75,19.842858853657237,1.0
76,19.848961976642084,1.0
