,time,event
0,0.09556432750448951,4.0
1,0.16874580795717325,3.0
2,0.2726395293985279,4.0
3,0.3595420235571031,2.0
4,0.3902806276577293,0.0
5,0.4435652606317152,1.0
6,0.5676428513164876,4.0
7,0.6088033250242514,3.0
8,0.6277693534513582,1.0
9,1.4481483932007233,2.0
10,1.5515750964131914,4.0
11,1.6948283619095985,1.0
12,1.9299862521076045,4.0
13,2.148517161201875,0.0
14,2.710798292040653,4.0
15,2.8297370782758566,1.0
16,2.943190063666205,1.0
17,3.0587717575823077,1.0
18,3.1228052729415414,3.0
19,3.1451637761994506,2.0
20,3.1658430237242055,1.0
21,3.184546856212909,3.0
22,3.3038466800779838,1.0
23,3.5648625174720183,1.0
24,3.579778724372569,4.0
25,3.6850430081185563,4.0
26,3.7456052739567243,3.0
27,3.7805326897636005,2.0
28,3.861717803678017,1.0
29,4.02215424638627,4.0
30,4.290250921179256,2.0
31,4.338211955417789,3.0
32,4.397010143316407,3.0
33,4.857597487477082,4.0
34,5.031274817100781,0.0
35,5.1102500830031605,4.0
36,5.1568296269046305,1.0
37,5.208919639272286,1.0
38,5.219016391855491,2.0
39,5.284537893477429,0.0
40,5.366744212869819,3.0
41,5.481617174491083,1.0
42,5.657001435158821,0.0
43,5.660511403209952,4.0
44,5.666079925509837,3.0
45,5.7546499909161835,3.0
46,5.769721467152706,1.0
47,5.810737311428051,3.0
48,5.812908332908349,4.0
49,5.937740120042043,3.0
50,6.165719558860092,1.0
51,6.326213426522537,1.0
52,6.326644781237394,1.0
53,6.336950474054024,2.0
54,6.341665825152592,2.0
55,6.591851450607749,4.0
56,6.596983968279593,2.0
57,6.766575509420538,1.0
58,6.7708857082692875,1.0
59,6.985449686840638,3.0
60,7.012289657950912,1.0
61,7.125752768456438,0.0
62,7.1418714377627985,3.0
63,7.258530796563272,4.0
64,7.296967447929745,3.0
65,7.370247413519471,2.0
66,7.413094584799089,1.0
67,7.837785645792846,2.0
68,8.582779461754221,2.0
69,8.716648461219838,1.0
70,8.744659244330782,4.0
71,8.769645459727565,0.0
72,8.816297974346517,1.0
73,8.860941292908741,4.0
74,8.929101121247834,0.0
75,8.942389290015363,2.0
76,9.061275638982666,2.0
77,9.465596231729775,4.0
78,9.978843261537596,3.0
79,10.023171559013962,1.0
80,10.154254227546954,1.0
81,10.509991735731235,1.0
82,10.574962933010855,3.0
83,10.618692109234013,3.0
84,11.89762719749849,0.0
85,11.923684180488804,4.0
86,12.006113923537997,4.0
87,12.181548659893462,2.0
88,12.214932933555797,1.0
89,12.497848150252116,3.0
90,12.895661396346675,3.0
91,12.933652262233624,0.0
92,13.005505247641535,0.0
93,13.216637763470736,0.0
94,13.447881825975555,2.0
95,13.451200743762918,4.0
96,13.561095959332713,0.0
97,13.67524456943073,2.0
98,13.871474156710471,3.0
99,13.914588088324052,4.0
100,13.94374436961252,4.0
101,14.056974774761473,0.0
102,14.348143150554469,4.0
103,14.47847037654489,4.0
104,14.544242743366556,4.0
105,14.56383049237791,3.0
106,14.580294410758913,4.0
107,14.612150586401917,1.0
108,14.673407567079979,0.0
109,14.674309963487804,3.0
110,14.736804933332545,4.0
111,14.796130136507587,1.0
112,14.81755020714256,2.0
113,14.823284361695455,1.0
114,14.846048615305925,4.0
115,14.895241618413879,2.0
116,14.959735698604778,1.0
117,15.025989902289616,2.0
118,15.03441992460721,4.0
119,15.116166271758091,3.0
120,15.163278630657745,4.0
121,15.209226176061799,0.0
122,15.240675030837936,0.0
123,15.254510590723815,4.0
124,15.274786233049104,4.0
125,15.371387154521836,2.0
126,15.372063515042127,0.0
127,15.44586625870704,2.0
128,15.460581755948288,2.0
129,15.573120022881337,4.0
130,15.602177543493474,0.0
131,15.698501966282384,1.0
132,15.712520039473771,2.0
133,15.857152719696852,3.0
134,15.882907109271605,1.0
135,15.93512475307294,2.0
136,15.971316050521256,3.0
137,16.04291472145536,0.0
138,16.22462646838086,4.0
139,16.230203778469928,4.0
140,16.298012049702272,0.0
141,16.39936957290346,4.0
142,16.49577070428355,3.0
143,16.507600320674296,0.0
144,16.782423033356366,1.0
145,16.87337690530408,0.0
146,16.90060424638366,4.0
147,16.949115671474182,0.0
148,16.97541137777114,2.0
149,17.000515910747147,2.0
150,17.10294207652143,4.0
151,17.216338458851276,4.0
152,17.229311135704926,1.0
153,17.231503977931382,3.0
154,17.339958478807908,2.0
155,17.453651362411765,4.0
156,17.49612433337444,1.0
157,17.555390508582164,2.0
158,17.67136600675357,0.0
159,17.672131668505397,0.0
160,17.684574864694092,3.0
161,17.70486425539183,0.0
162,17.744608788179033,0.0
163,17.85881804544688,2.0
164,17.916306171436396,3.0
165,17.925432821661822,3.0
166,18.013324471301264,0.0
167,18.080549663235004,4.0
168,18.146784630375485,0.0
169,18.18069489356957,4.0
170,18.324829690300007,1.0
171,18.46060069977801,0.0
172,19.273897622804906,0.0
173,19.479909491699054,1.0
174,19.812911181408047,2.0
