,time,event
0,0.5858438065412117,4.0
1,0.6199510504835812,0.0
2,0.6713434710150069,3.0
3,0.8086536434880303,1.0
4,0.8416168364114185,0.0
5,0.8630361750253792,3.0
6,0.8957963498991626,4.0
7,0.9082307340648708,0.0
8,0.9513198729679125,3.0
9,0.9945954736834977,4.0
10,1.0881547624423795,1.0
11,1.116042740367356,1.0
12,1.2313461672698274,3.0
13,1.233073179372239,4.0
14,1.237725566487033,0.0
15,1.320365040758393,0.0
16,1.3234951790165541,2.0
17,1.3388324263147586,0.0
18,1.3714545001880332,1.0
19,1.46565330824533,0.0
20,1.5337048100275559,3.0
21,1.9981114523172663,4.0
22,2.018481533456847,0.0
23,2.067787009090953,4.0
24,2.068175594797937,0.0
25,2.079914702882582,2.0
26,2.3281399115600734,4.0
27,2.3896776284685184,1.0
28,2.519351394913617,3.0
29,2.5692854130318254,1.0
30,2.66081327819333,1.0
31,2.6856448062479092,2.0
32,2.8198969951130284,0.0
33,2.9462541662268302,0.0
34,3.0076883233901985,1.0
35,3.0809355058382386,3.0
36,3.12432550789561,1.0
37,3.217892627435236,3.0
38,3.2761145197003003,3.0
39,3.286992493169188,3.0
40,3.3906656752651494,3.0
41,3.4332173749263144,1.0
42,3.462338845467564,1.0
43,3.815000162354421,2.0
44,4.050990108919396,4.0
45,4.113466301481788,3.0
46,4.190048183152982,1.0
47,4.221336357055886,0.0
48,4.616140818033203,0.0
49,4.667714413106925,4.0
50,4.684944664724829,3.0
51,4.793291398932378,0.0
52,4.823259783907778,0.0
53,4.961803681580878,4.0
54,5.132774857789197,3.0
55,5.212944007374108,0.0
56,5.358132599656626,1.0
57,5.40072198269121,4.0
58,5.404923796234603,3.0
59,5.431567994352049,0.0
60,5.559294569697729,0.0
61,5.608824508659041,0.0
62,5.731321276913573,4.0
63,6.509556925299903,1.0
64,6.550782427269373,1.0
65,6.652709013227866,4.0
66,6.69993087764527,0.0
67,6.792624297866847,2.0
68,6.937397296233258,0.0
69,7.133808851590889,0.0
70,7.711573003506095,4.0
71,7.7414854263755775,4.0
72,7.748829833158413,3.0
73,7.941662293403289,2.0
74,8.07566308969029,1.0
75,8.08264939804021,4.0
76,8.139104028286814,0.0
77,8.193866932779413,1.0
78,8.282691405395123,1.0
79,8.536134099593314,1.0
80,8.554336229829827,0.0
81,8.5860082505999,3.0
82,8.617043827892314,4.0
83,8.642945366515137,0.0
84,8.661327769230375,4.0
85,8.678095530207043,1.0
86,8.716638361114363,3.0
87,8.772511857522193,0.0
88,8.793162294724683,4.0
89,8.795541264966552,1.0
90,8.821468894415842,3.0
91,8.97780025315232,4.0
92,9.02935181519581,0.0
93,9.065785074651219,0.0
94,9.070929349889262,1.0
95,9.071013003109089,1.0
96,9.250223645894835,0.0
97,9.35930599630336,2.0
98,10.572251863125793,4.0
99,10.666580560910727,3.0
100,10.792743205549986,0.0
101,10.946107691272582,1.0
102,11.285047795733247,4.0
103,11.36010366225878,0.0
104,11.406919215387056,2.0
105,11.52406452427272,2.0
106,11.598070689149129,2.0
107,11.732967273569377,4.0
108,11.736595085625973,2.0
109,11.801371145537269,2.0
110,11.983003388573623,3.0
111,12.023700073521956,0.0
112,12.24487427791267,4.0
113,12.259479821603795,0.0
114,12.419781122618858,0.0
115,12.537980072581917,0.0
116,12.549645255568342,1.0
117,12.640599502981829,3.0
118,12.72071422787679,3.0
119,12.742645592988387,0.0
120,12.84896464314295,0.0
121,12.891141107091489,3.0
122,12.891565564751433,0.0
123,12.894614007909661,4.0
124,12.932980725347873,2.0
125,12.956969924900978,2.0
126,13.06785238253851,0.0
127,13.085706416823367,2.0
128,13.154175464370649,4.0
129,13.368422504746436,3.0
130,13.424093582254734,2.0
131,13.42943863243242,2.0
132,13.43845696704665,0.0
133,13.450705513148412,1.0
134,13.475517162169625,0.0
135,13.488124038835547,2.0
136,13.52166885141073,1.0
137,13.547667908065936,0.0
138,14.16426166817722,0.0
139,14.438300427162668,4.0
140,14.449892718827401,1.0
141,14.475786564690415,3.0
142,14.508527075980561,0.0
143,14.528305169573851,0.0
144,14.575162054695065,3.0
145,14.885711130969034,4.0
146,14.889623310521866,4.0
147,15.945318201566453,0.0
148,15.946967596003855,1.0
149,16.118895347396645,2.0
150,16.128912824872604,4.0
151,16.36114440087593,1.0
152,16.863842675216635,1.0
153,16.899301744441665,4.0
154,16.915301920328247,2.0
155,17.17305279468511,0.0
156,17.33505479886759,4.0
157,17.43248099037741,3.0
158,17.462846030760407,1.0
159,17.48487018989054,0.0
160,17.555611781051628,0.0
161,17.805381174339267,0.0
162,18.230656665942472,0.0
163,18.361826976894196,0.0
164,18.42309185668201,4.0
165,18.506949013498282,0.0
166,18.65303396917665,3.0
167,18.673499160988964,0.0
168,18.6802732346736,4.0
169,18.747591306935828,3.0
170,18.827515092493,0.0
171,19.17960504828735,4.0
172,19.280388238468767,3.0
173,19.32189487321485,1.0
174,19.816139435340972,1.0
