,time,event
0,0.07038723911788401,0.0
1,0.12443054927900953,1.0
2,0.15533747585370658,1.0
3,0.3372989903379541,0.0
4,0.4817626801746551,3.0
5,0.5153908169902666,3.0
6,0.6351616440802784,2.0
7,0.7876237331097231,0.0
8,0.7992969165744221,4.0
9,1.503919970643853,4.0
10,1.7033433519996848,2.0
11,1.85679288465716,2.0
12,1.8957435067773984,2.0
13,1.9480417960548924,0.0
14,2.0603517612855233,0.0
15,2.105325583545532,4.0
16,2.162841832095483,4.0
17,2.4946443193873775,2.0
18,2.766406253813278,2.0
19,3.5991252711507107,1.0
20,3.934073215204722,4.0
21,3.9405049761501836,3.0
22,4.0522594067319275,0.0
23,4.22125580218558,1.0
24,4.516921786674703,2.0
25,4.802635985159651,2.0
26,5.107632258096611,1.0
27,5.326556082911127,2.0
28,5.6075570938867605,4.0
29,5.70767606239394,1.0
30,5.727986904805623,2.0
31,6.09992195768667,4.0
32,6.164194193293964,2.0
33,6.180944141045771,0.0
34,6.267339373416149,2.0
35,6.2862308724962945,1.0
36,6.5399519012977185,0.0
37,6.785504818013472,1.0
38,6.8178004088696635,2.0
39,6.833528729011813,3.0
40,7.063191558475029,3.0
41,7.319383189008812,2.0
42,7.424943069603177,2.0
43,7.56488841616979,0.0
44,7.652549760659233,2.0
45,7.696306440935892,3.0
46,7.862133527089646,2.0
47,7.883612302257223,1.0
48,8.119074084935434,4.0
49,8.216435773219851,2.0
50,8.34373373191371,2.0
51,8.367329142120047,2.0
52,8.694859386960273,3.0
53,8.741557230018053,1.0
54,8.946484417934009,3.0
55,9.300755350057205,1.0
56,9.536217978760101,2.0
57,9.581617551599264,1.0
58,9.804633973082835,2.0
59,10.824106958709105,3.0
60,10.842836131329358,4.0
61,10.966727769446875,4.0
62,10.999358699180844,3.0
63,11.122556451165574,2.0
64,11.22743761918152,2.0
65,11.4161740754315,2.0
66,11.574724480049062,2.0
67,12.545897322419053,3.0
68,12.611040222717069,3.0
69,12.888611713947679,3.0
70,12.890311906751885,0.0
71,12.9341006093399,2.0
72,13.19667193806345,2.0
73,13.372639055528488,0.0
74,13.408087275543624,0.0
75,13.474378047972106,4.0
76,13.536125341231923,3.0
77,14.108600406980033,0.0
78,14.228700368482471,4.0
79,14.303087480622247,3.0
80,14.360306828881834,2.0
81,14.383623554431061,1.0
82,14.480224711329859,2.0
83,14.552154252567075,4.0
84,14.921878167522845,3.0
85,15.046435448500196,2.0
86,15.363147742213094,3.0
87,15.41096494034573,4.0
88,15.564550219819223,3.0
89,15.748481546547046,0.0
90,15.786172325965529,2.0
91,16.386711570224456,1.0
92,16.58628730934029,0.0
93,16.595230979815142,0.0
94,16.77487704304043,4.0
95,16.82351305388911,2.0
96,16.8257780617334,1.0
97,16.884558469971026,1.0
98,17.112286536546005,4.0
99,17.128200462758528,2.0
100,17.143419184396272,3.0
101,17.168566135730536,2.0
102,17.263796950814843,1.0
103,17.311091650795312,2.0
104,17.31239466743556,0.0
105,17.31691729126205,3.0
106,17.328776058538836,3.0
107,17.37016363823778,2.0
108,17.397231906610855,2.0
109,17.855557393006496,2.0
110,18.024826379858492,3.0
111,18.05374828930627,2.0
112,18.118844017883585,2.0
113,18.20936384528285,0.0
114,18.217274248284355,0.0
115,18.23989261051165,2.0
116,18.254123479952845,4.0
117,18.29058000632184,0.0
118,18.37600691614295,3.0
119,18.412211702719965,1.0
120,18.463195296064107,1.0
121,18.47106296351724,3.0
122,18.479653371427286,4.0
123,18.50275514674359,3.0
124,18.653498790429033,2.0
125,18.665660267673072,1.0
126,18.726948961628008,1.0
127,18.758752793544975,2.0
128,18.776696671243755,2.0
129,18.89547449705595,0.0
130,18.903516795075294,1.0
131,18.96979297114486,2.0
132,19.043833400805205,4.0
133,19.048501996666914,4.0
134,19.160860001225313,3.0
135,19.252957790131628,1.0
136,19.289377325303775,0.0
137,19.44612513476595,3.0
138,19.77519551792045,0.0
139,19.815611916009534,2.0
