,time,event
0,1.207900933359721,2.0
1,1.2163067434934967,3.0
2,1.3937737142628044,2.0
3,1.5479656394627646,1.0
4,1.5553015922262392,2.0
5,1.6654270754161222,2.0
6,1.9005342442288533,0.0
7,2.005305195974601,2.0
8,2.0663270177706945,2.0
9,2.100924225713534,3.0
10,2.2099671825832212,0.0
11,2.2337715039268478,0.0
12,2.2634600572324364,2.0
13,2.2806215738662674,2.0
14,2.29087059090131,1.0
15,2.4324475855293857,0.0
16,2.490377990949866,4.0
17,2.5018138145752356,1.0
18,2.8007706146187465,0.0
19,2.99561182917302,2.0
20,3.0186053634310794,3.0
21,3.025643213485645,2.0
22,3.0732260709315513,2.0
23,3.1459862641527168,3.0
24,3.2976953966572875,3.0
25,3.388920512664874,0.0
26,3.416846334648943,3.0
27,3.4926259512707256,0.0
28,3.61999186297788,4.0
29,3.92530656477792,3.0
30,3.9627200870277264,0.0
31,4.030414486857738,1.0
32,4.1856574915744185,3.0
33,4.36703454087028,2.0
34,4.377578853363433,4.0
35,4.543086080541362,2.0
36,5.064331923193666,0.0
37,5.112465810303536,3.0
38,5.164554092399337,1.0
39,5.9061029557589775,3.0
40,6.083002695513041,4.0
41,6.501371818658961,1.0
42,6.9948868227057215,4.0
43,7.4293805324180076,2.0
44,7.546689738590694,0.0
45,7.618209775762584,4.0
46,7.6472285385695375,1.0
47,7.692896762930039,3.0
48,7.735175245986674,0.0
49,7.735887324153491,3.0
50,8.646043336965036,2.0
51,8.64856789586982,3.0
52,8.85358439456124,2.0
53,9.895283913490433,2.0
54,9.927842988228972,3.0
55,9.98024004436414,4.0
56,10.024119083261805,3.0
57,10.138391552265738,1.0
58,10.38065584348523,1.0
59,10.429016386586584,0.0
60,10.50919132021826,2.0
61,10.695318316389573,0.0
62,10.828146978784352,2.0
63,11.01162044923541,2.0
64,11.310178511142748,4.0
65,11.34957510543339,2.0
66,11.723420920897674,2.0
67,11.755017262398267,2.0
68,12.05423388770232,0.0
69,12.368005033313505,2.0
70,12.544057696045945,4.0
71,12.57697433827264,4.0
72,12.666268022897414,1.0
73,12.705532824004026,0.0
74,12.783150570538279,2.0
75,12.818502929951372,1.0
76,12.860802264751836,0.0
77,12.878494703432546,2.0
78,12.93302662142016,1.0
79,12.946081647214415,2.0
80,12.949221184457592,2.0
81,12.994714682596953,3.0
82,12.99563693969094,1.0
83,13.058491513880409,2.0
84,13.058586257579702,1.0
85,13.064454681408622,2.0
86,13.133830872517178,3.0
87,13.13570684237216,0.0
88,13.218879942145822,4.0
89,13.238323630989505,2.0
90,13.310305590602102,1.0
91,13.358123766033751,2.0
92,13.428611378683174,0.0
93,13.495818038045865,2.0
94,13.513039007383512,4.0
95,13.534954626337079,1.0
96,13.597309395826963,2.0
97,13.615850211142806,3.0
98,13.62837907637615,4.0
99,13.644881671869737,4.0
100,13.648227186398998,1.0
101,13.667466858539429,4.0
102,13.708761348592853,2.0
103,13.766818970087256,1.0
104,13.786211373425513,3.0
105,13.84391632073535,3.0
106,13.84794124094563,1.0
107,14.014529518351559,4.0
108,14.787319849006655,4.0
109,14.847909571128469,1.0
110,14.963707686297509,4.0
111,14.997048729922343,3.0
112,15.05375101704473,1.0
113,15.146493996754463,1.0
114,15.64440505395013,2.0
115,15.809821282256925,0.0
116,15.842901740766278,4.0
117,15.96912945968239,3.0
118,16.08898673334593,1.0
119,16.187491251477486,2.0
120,16.782410876038863,3.0
121,17.049257143638744,2.0
122,17.22902929139846,4.0
123,18.39459309616661,1.0
124,19.86957389500312,4.0
