,time,event
0,0.45348540353714895,3.0
1,0.8142169251607554,3.0
2,0.9418144095813086,1.0
3,0.9580228030967507,4.0
4,1.0222402649307705,0.0
5,1.1269225768118591,0.0
6,1.2518241352485102,2.0
7,1.3415415843723064,3.0
8,1.4004012142846771,0.0
9,1.4391276342979453,1.0
10,1.5886017918395934,0.0
11,1.6062052155476378,2.0
12,2.5246458413827733,3.0
13,2.833428107088049,2.0
14,2.8635799129247466,0.0
15,2.9746223500249074,3.0
16,3.023858924944146,3.0
17,3.161543273201734,1.0
18,3.8420026270742165,0.0
19,3.9962310607306315,4.0
20,4.084919066757361,0.0
21,4.086123286402624,0.0
22,4.168892194208523,0.0
23,4.259249816525971,0.0
24,4.2759766057147495,3.0
25,4.318462776439215,3.0
26,4.374453799327412,4.0
27,4.7282848954278585,4.0
28,5.03119390182012,0.0
29,5.061450037766952,3.0
30,5.065111433297385,4.0
31,5.167101869970027,1.0
32,5.385106204053711,2.0
33,5.410736219003969,4.0
34,5.837809427896536,3.0
35,5.8454588429664796,2.0
36,5.849102544977488,4.0
37,5.870803019244725,4.0
38,6.186810728450796,3.0
39,6.202016976921983,3.0
40,6.253840552746195,1.0
41,6.3194978112643,4.0
42,6.358583790415486,0.0
43,6.363449943184452,0.0
44,6.403612173485218,3.0
45,6.479128104065146,1.0
46,6.486354561715275,4.0
47,6.507315759712959,0.0
48,6.515315361932701,0.0
49,6.587079131359138,3.0
50,6.619591597274239,2.0
51,6.637630119159734,1.0
52,6.648490648325107,1.0
53,6.66998554870655,2.0
54,6.679063793730102,0.0
55,6.750524197665724,0.0
56,6.803999624549004,3.0
57,6.871370686177222,3.0
58,7.008841594399596,1.0
59,7.016695228748044,4.0
60,7.034094381378853,2.0
61,7.0470934514055985,3.0
62,7.047847903396994,0.0
63,7.052554905254054,0.0
64,7.068807901997233,3.0
65,7.186285024888624,3.0
66,7.400155168850384,2.0
67,7.45606617926284,3.0
68,7.560959928106865,1.0
69,7.589681223640687,2.0
70,7.626455896923685,2.0
71,7.764385272105607,1.0
72,7.765253143842552,4.0
73,7.883857513662018,0.0
74,7.969876393262214,2.0
75,7.98113281406473,0.0
76,7.992271234799067,2.0
77,8.014253921505087,3.0
78,8.029262079892616,0.0
79,8.036261681350206,4.0
80,8.047724467585498,1.0
81,8.090298012073966,4.0
82,8.277354704798206,2.0
83,8.527090531176471,4.0
84,8.713623825177814,2.0
85,8.875753407354882,1.0
86,8.936492455860504,3.0
87,9.045567119240971,0.0
88,9.089476707773988,0.0
89,9.127016178793152,3.0
90,9.154501212179753,0.0
91,9.296118136074238,0.0
92,9.3347853093891,0.0
93,9.401618213471034,1.0
94,9.418867002555169,0.0
95,9.459883704015734,0.0
96,9.589679324821773,2.0
97,9.880188710253611,4.0
98,9.93882753589397,1.0
99,10.149304136744542,0.0
100,10.566332086740161,3.0
101,10.778829098472425,2.0
102,10.869502442982737,3.0
103,11.07191812891597,0.0
104,11.19784529808648,2.0
105,11.454686249835408,3.0
106,11.481503640276099,1.0
107,11.88721129535758,0.0
108,12.181379872655516,2.0
109,12.187328535502953,0.0
110,12.211845489234507,1.0
111,12.26112543183293,0.0
112,12.286497556556116,0.0
113,12.390995921013594,3.0
114,12.403508672225257,4.0
115,12.520446602016179,3.0
116,12.747875801042364,4.0
117,13.053241762208714,4.0
118,13.095877689399364,0.0
119,13.09867746227315,4.0
120,13.29104294188501,3.0
121,13.432945527007083,0.0
122,13.553891465847803,1.0
123,13.645183140343633,0.0
124,13.692229496935125,0.0
125,13.869413373399889,4.0
126,13.879487811096745,4.0
127,13.886383969971082,2.0
128,13.910555327332972,3.0
129,14.485607649237572,4.0
130,14.67057020775281,1.0
131,14.772317379704242,2.0
132,14.799575611137291,2.0
133,15.282238005842403,0.0
134,15.434006848162122,3.0
135,15.52821175212768,3.0
136,15.651011164251807,1.0
137,15.750720383013748,0.0
138,15.943909101588506,4.0
139,16.004459524048293,1.0
140,16.195623898043287,2.0
141,16.377980062959733,4.0
142,16.57284076618757,4.0
143,16.69762339383921,0.0
144,16.8119470387786,4.0
145,16.869438650852246,4.0
146,16.949735878789234,3.0
147,16.985043472683273,4.0
148,17.33869977666837,3.0
149,17.441584052707643,1.0
150,17.508509385751697,1.0
151,17.593575896152363,0.0
152,17.679169792057916,3.0
153,17.902140488558917,4.0
154,18.202601316162355,4.0
155,18.504336090469423,3.0
156,18.572612949587825,4.0
157,18.586076969188944,4.0
158,18.675347127578004,4.0
159,18.887603547513514,1.0
160,18.989876767771882,0.0
161,19.001600555139454,0.0
162,19.157588592321403,1.0
163,19.252838083933906,2.0
164,19.28443394134004,1.0
165,19.299836964000335,2.0
166,19.404228329669824,0.0
167,19.40447338165269,3.0
168,19.44361269402411,3.0
169,19.455770808526825,3.0
170,19.496024266413002,4.0
171,19.600582684624175,0.0
172,19.963783861174328,3.0
173,19.99009181939973,0.0
