,time,event
0,0.1945260603297473,3.0
1,0.29910494808562027,0.0
2,0.3396005202213493,0.0
3,0.4452448038976887,3.0
4,0.4778723859774993,4.0
5,0.5301516481087908,3.0
6,0.5305609323172502,4.0
7,0.640423190240177,4.0
8,0.6450183363263479,1.0
9,0.7479453305159725,0.0
10,0.7568351109301877,3.0
11,0.7663611347437742,3.0
12,0.7690996928949037,1.0
13,0.7948890635408814,1.0
14,0.8029598373076405,2.0
15,0.8537392661545401,1.0
16,0.9057705391259645,1.0
17,0.9296033429701391,4.0
18,1.091351879424016,1.0
19,1.1203679811278882,3.0
20,1.1224097347779058,2.0
21,1.319703654106198,0.0
22,1.3359879494442768,4.0
23,1.3398006830985894,4.0
24,1.4043646639290408,0.0
25,1.4145498029710644,2.0
26,1.4228116407755145,4.0
27,1.4640216452818207,1.0
28,1.5147969834442239,0.0
29,1.593596942772778,0.0
30,1.6072351312460276,3.0
31,1.6193391032959832,4.0
32,1.6584496791422543,1.0
33,1.7156718129730435,2.0
34,1.748365518458282,0.0
35,1.8502581630946124,4.0
36,1.854133358782107,1.0
37,1.8732340225583306,4.0
38,1.8881154967889242,2.0
39,1.9210454044605432,0.0
40,2.0085062211558453,1.0
41,2.204927953037078,0.0
42,2.2556468281430058,1.0
43,2.3491235243310844,0.0
44,2.7236864631915156,1.0
45,2.7490465964367004,1.0
46,2.797867715420066,4.0
47,2.8211150420657245,0.0
48,2.9590497948098817,0.0
49,3.0714280818959394,0.0
50,3.106397581847994,2.0
51,3.1097837102920227,2.0
52,3.1109269234081465,0.0
53,3.1338565618190986,0.0
54,3.283091845687684,1.0
55,3.3094900128795604,0.0
56,3.5310708486892834,1.0
57,3.587701894644635,3.0
58,3.8082188369298287,1.0
59,4.724879836130792,1.0
60,4.841077460793791,2.0
61,4.883572099996175,0.0
62,5.445942448550281,2.0
63,5.45031392767063,4.0
64,5.519007213208487,4.0
65,5.586557866703067,3.0
66,5.64030660982784,1.0
67,5.648527360468262,1.0
68,5.831016186197017,0.0
69,5.868180087056664,4.0
70,6.362498752407521,0.0
71,6.504708027964764,4.0
72,6.54164522497778,3.0
73,6.571288212230735,4.0
74,6.672101765478988,2.0
75,7.6476255424253585,0.0
76,8.553065658111265,2.0
77,10.906299124681508,2.0
78,12.188610098257062,3.0
79,12.213530418155507,0.0
80,12.371349746309184,3.0
81,12.478081576298939,3.0
82,12.780521126340908,2.0
83,12.834663671202602,3.0
84,12.959452492961454,1.0
85,13.139355369572549,1.0
86,13.187031067157715,0.0
87,13.449986363969522,3.0
88,13.47681565502786,3.0
89,13.857091924092229,1.0
90,14.109753898592249,3.0
91,14.346197527308643,4.0
92,14.353780173734364,1.0
93,14.370135991616891,2.0
94,14.41249089130726,1.0
95,14.425565251687058,2.0
96,14.487021960037342,2.0
97,14.491685223778521,3.0
98,14.499332521040259,2.0
99,14.543654205687519,0.0
100,14.572603649320097,3.0
101,14.61686934577952,4.0
102,14.660628658137968,4.0
103,14.718825658671621,0.0
104,14.760819020864808,4.0
105,14.785354098095219,1.0
106,14.933661116991416,0.0
107,14.936788865074773,3.0
108,14.965099126062752,0.0
109,15.084092145836966,0.0
110,15.101140801548967,1.0
111,15.172274808269648,0.0
112,15.432169720634493,1.0
113,15.641595177226701,0.0
114,15.777162740961998,0.0
115,15.804865827258789,2.0
116,15.870918475616607,3.0
117,15.971846598752249,4.0
118,15.998178414578334,4.0
119,16.40126112257785,4.0
120,16.462185023388557,3.0
121,16.536687335946414,4.0
122,16.54848062494241,2.0
123,16.62058406876396,1.0
124,16.68170558539284,0.0
125,16.71938329656657,2.0
126,16.789309234090123,2.0
127,17.23400093446186,1.0
128,17.286536900506817,4.0
129,17.48130028117685,0.0
130,17.48402031332074,2.0
131,17.499044970757193,0.0
132,17.694529494307158,0.0
133,17.79767369794181,3.0
134,17.888168279331797,3.0
135,17.988505188786394,4.0
136,18.11844625340683,2.0
137,18.176144607599074,0.0
138,18.20095609917977,2.0
139,18.258729091979962,1.0
140,18.437440544452407,4.0
141,18.451754120084775,3.0
142,18.562103964280215,0.0
143,18.91026906881697,2.0
144,18.921974568974587,0.0
145,19.023499176634417,0.0
146,19.072724430717198,3.0
147,19.099646382670812,4.0
148,19.142300434088654,1.0
149,19.188392579742438,3.0
150,19.270380926164215,4.0
151,19.315746551484978,3.0
152,19.37992568080516,2.0
153,19.47956421829615,1.0
154,19.51217348594111,4.0
155,19.52892345618765,2.0
156,19.530549379350514,0.0
157,19.536336993758642,4.0
158,19.54696612578634,3.0
159,19.604053057146224,0.0
160,19.801948434735976,3.0
161,19.817449387005148,0.0
162,19.8433929090511,1.0
163,19.898198831080176,4.0
