,time,event
0,0.42528135185754856,4.0
1,0.6268070132964552,1.0
2,0.6597750626668692,2.0
3,0.6934139851015618,2.0
4,0.7467875202440384,2.0
5,0.8057975552717229,3.0
6,0.8063458221387559,3.0
7,0.840840942853802,2.0
8,0.9385623109680716,4.0
9,0.9487477689685216,1.0
10,0.9562604852145186,0.0
11,0.9643927375987097,4.0
12,0.9877333473204161,1.0
13,1.0690607581064897,0.0
14,1.1072824648395447,1.0
15,1.1868756886795127,2.0
16,1.2361340848132258,2.0
17,1.3305671250123896,0.0
18,1.38078338153481,4.0
19,1.3852005752876733,1.0
20,1.3920855770033123,0.0
21,1.4821528820093426,3.0
22,1.532332839862162,1.0
23,1.5762227241263735,4.0
24,1.7360295118547147,4.0
25,1.768327270438551,4.0
26,1.7753357912993912,4.0
27,1.783012981184503,2.0
28,2.3765374483662414,1.0
29,2.436579272040668,1.0
30,2.466234678060222,2.0
31,2.5580233712759615,0.0
32,2.9431178250587795,2.0
33,2.944939421231278,1.0
34,4.324284222200291,2.0
35,4.882712328432885,0.0
36,4.922187143720624,4.0
37,5.632859254482329,4.0
38,5.6471754459284975,0.0
39,6.4033313744100155,2.0
40,6.953003131322027,1.0
41,7.314841644592366,1.0
42,8.190648287937943,4.0
43,8.348835858123703,4.0
44,8.400876662684231,4.0
45,8.422531332660888,2.0
46,8.479364333779824,4.0
47,8.561146932387631,3.0
48,8.93984659652238,2.0
49,9.125765326171312,4.0
50,10.719965854492546,4.0
51,12.348990992527177,0.0
52,12.486591599405463,3.0
53,12.51955164322416,3.0
54,12.577724362112876,4.0
55,12.587431151888074,4.0
56,12.639312329787245,0.0
57,12.862004159581348,1.0
58,12.922046658924176,3.0
59,13.19930699684289,0.0
60,13.48465937906733,0.0
61,13.562606650230643,3.0
62,13.728327236440018,0.0
63,13.933200500307272,1.0
64,13.935705885271172,0.0
65,13.935909316163462,1.0
66,14.087516741333252,4.0
67,14.172474700654636,3.0
68,15.308790613334622,1.0
69,15.942348991148204,0.0
70,16.656019698887,4.0
71,16.760075271625013,1.0
72,16.8566107291769,4.0
73,16.990342180451254,1.0
74,17.026594174343366,3.0
75,17.19642774202582,4.0
76,17.516500512129674,4.0
77,17.647440319462177,1.0
78,17.97614142531014,1.0
79,18.261359710208552,2.0
80,18.275706374118375,1.0
81,18.724436775859214,2.0
82,18.800345039479318,4.0
83,18.84598875047063,0.0
84,19.339317915853435,3.0
85,19.393574805010783,0.0
86,19.890604217208892,4.0
87,19.93304486563936,4.0
