,time,event
0,0.1644266247199874,4.0
1,0.8623976569755081,0.0
2,0.9788020397588187,2.0
3,1.0434834668191302,3.0
4,1.230998477340566,0.0
5,1.3031598275875849,0.0
6,1.4591083420056938,0.0
7,1.7188225717181245,4.0
8,1.7189302519787155,4.0
9,1.7603794253501108,1.0
10,1.7646570946746614,1.0
11,2.0780593354887182,4.0
12,2.1711971613744785,4.0
13,2.185168554141468,3.0
14,2.216566371758303,1.0
15,2.229411972395036,3.0
16,2.2745408189550314,0.0
17,2.313614349155263,0.0
18,2.4354228783394625,4.0
19,2.4740437461371587,0.0
20,2.5484384003356437,3.0
21,2.5507030245531666,2.0
22,2.5601600375008866,1.0
23,2.60319501226639,3.0
24,2.6138233291804824,0.0
25,2.619923167554322,0.0
26,2.6960726012366325,1.0
27,2.710621283995578,0.0
28,2.8501712341504106,4.0
29,2.851186937814486,3.0
30,2.971291362599336,0.0
31,2.977913641414232,4.0
32,2.9794106561662295,0.0
33,3.057190213840253,1.0
34,3.304906052186227,0.0
35,3.330987368111802,3.0
36,3.369151215389453,0.0
37,3.4633756194662455,2.0
38,3.4976172730085096,3.0
39,3.510783069048516,1.0
40,3.6444659869158977,2.0
41,3.6957977466942964,0.0
42,3.8443061684120297,1.0
43,3.9487800933120165,2.0
44,4.002239731977153,0.0
45,4.1049605441813695,0.0
46,4.160556135026899,3.0
47,4.284104023256469,4.0
48,4.353703960665484,1.0
49,4.588291945398492,2.0
50,4.792804220763799,4.0
51,4.796126057192415,1.0
52,4.8821853150760655,2.0
53,5.213020544464676,2.0
54,5.2276674831928815,2.0
55,5.44315213136871,0.0
56,5.484251591065068,0.0
57,5.701903348735203,3.0
58,5.832335526770888,0.0
59,5.945364410992186,0.0
60,5.977684668269849,4.0
61,6.018608463561567,0.0
62,6.8636712986468105,1.0
63,7.291527245596817,0.0
64,7.30583463272651,4.0
65,7.478010125684677,1.0
66,7.560619449613691,0.0
67,7.694966711607197,3.0
68,7.751695465836796,2.0
69,7.926278735579602,0.0
70,7.931933696845809,0.0
71,7.951614168747148,4.0
72,7.992011300390591,2.0
73,8.190407485759355,3.0
74,8.201802490965179,1.0
75,8.248736584282199,0.0
76,8.295811348060864,3.0
77,8.37801972679136,4.0
78,8.789599260343378,0.0
79,8.98295318214139,0.0
80,9.001945312250639,0.0
81,9.01259325081903,0.0
82,9.063048136529618,0.0
83,9.17296156976161,2.0
84,9.196842626233478,4.0
85,9.233752846813115,2.0
86,9.254132841602113,3.0
87,9.327450732911828,2.0
88,9.385309759172506,2.0
89,9.481374953569729,2.0
90,9.627469967876243,0.0
91,9.777654995072284,4.0
92,10.01483485379925,0.0
93,10.099332200308249,1.0
94,10.190765873627301,3.0
95,10.291688704531358,2.0
96,10.307550389820973,0.0
97,10.568223921564057,3.0
98,10.717886177212636,3.0
99,10.7338261928548,0.0
100,10.83246177465499,1.0
101,10.942902956330423,4.0
102,10.994522430141084,0.0
103,11.01098740932166,2.0
104,11.136266316649674,4.0
105,11.282074460899507,0.0
106,11.446354232402616,4.0
107,11.559025717933363,4.0
108,11.694871478827181,2.0
109,11.807722812068917,2.0
110,11.95496929797155,0.0
111,12.003228773174168,2.0
112,12.104435004374439,0.0
113,12.348714772673235,2.0
114,12.495994164469097,3.0
115,12.722520719651934,1.0
116,13.1689205699487,4.0
117,13.18423920957047,3.0
118,13.184528073152496,4.0
119,13.268270726089785,0.0
120,13.537063937305147,1.0
121,13.546706406630017,4.0
122,13.671469038418461,1.0
123,14.383183532615677,4.0
124,14.386739178801069,3.0
125,14.392369309473095,1.0
126,14.737716886628133,3.0
127,14.821336398921057,0.0
128,14.848171195876018,0.0
129,14.860142437608964,0.0
130,14.923302955038839,1.0
131,15.070905280957872,3.0
132,15.57609280915963,2.0
133,15.959830060145983,0.0
134,16.126866863147445,3.0
135,16.33815806264053,2.0
136,16.422167695585745,2.0
137,16.596395866043665,1.0
138,16.876723888031208,3.0
139,17.33242311705503,4.0
140,17.60238112376704,4.0
141,17.77951783917177,1.0
142,17.884830240514535,4.0
143,18.320488170106906,0.0
144,18.47470415381105,1.0
145,18.843256597442917,3.0
146,19.011341495567205,3.0
147,19.251304946902824,0.0
148,19.296715585915326,4.0
149,19.426903583973264,1.0
150,19.496640014112558,3.0
