,time,event
0,0.9418427820251241,4.0
1,2.1518825722714645,1.0
2,2.193030035958669,4.0
3,2.5091808257558252,1.0
4,3.0028202655235896,0.0
5,3.1270694589163006,2.0
6,3.226248621674719,2.0
7,3.4279124266430054,3.0
8,3.433404798180635,1.0
9,3.686352741099936,0.0
10,3.7677419972412354,1.0
11,3.964263089462663,3.0
12,4.034583832843426,2.0
13,4.064780547573826,2.0
14,4.0813818669606166,0.0
15,4.098427480954976,2.0
16,4.330759182441199,0.0
17,4.517858152963036,0.0
18,4.675629836646618,2.0
19,4.901945388484928,0.0
20,4.946656891653476,1.0
21,5.032434363278381,2.0
22,5.187913748028761,0.0
23,5.462282982066757,2.0
24,5.4967924991478245,3.0
25,5.602023650731178,4.0
26,5.626786471055943,2.0
27,5.896484525842826,0.0
28,5.9141211522994475,3.0
29,5.9384407298821795,4.0
30,6.022573451933584,0.0
31,6.206042228653084,2.0
32,6.214974920435666,2.0
33,6.449035937802839,4.0
34,6.5388099426367265,2.0
35,8.864724287112528,2.0
36,8.968496353584275,1.0
37,9.633951398344454,3.0
38,9.987671664911396,1.0
39,10.365537376096986,3.0
40,11.379300853211555,4.0
41,11.46059541512588,3.0
42,11.786937152025041,4.0
43,11.989461286733357,2.0
44,12.496170784847545,3.0
45,12.534936160607478,0.0
46,12.567324615993188,4.0
47,12.685558606092592,2.0
48,12.692134244634307,4.0
49,12.71649617470163,2.0
50,12.7696000049508,0.0
51,12.87948309407331,1.0
52,12.880320967789622,4.0
53,12.895603638473304,1.0
54,13.022297235449717,4.0
55,13.085673407685665,1.0
56,13.091875941379811,2.0
57,13.387765158061272,2.0
58,13.405875919522677,2.0
59,13.478749279258476,1.0
60,13.529581828610894,4.0
61,13.63883618490257,4.0
62,13.644978766106853,3.0
63,13.654659449083415,3.0
64,13.699209511853864,2.0
65,13.732056691441812,1.0
66,13.779169301829153,2.0
67,13.84120017221792,0.0
68,13.86172830429551,1.0
69,13.878605487990802,1.0
70,13.91918332097609,2.0
71,13.94444369109874,3.0
72,14.027016309411426,2.0
73,14.030674976965186,2.0
74,14.086431988827588,4.0
75,14.110309424691563,4.0
76,14.14576038983194,2.0
77,14.258352941130795,1.0
78,14.350516254225523,0.0
79,14.369008806096616,1.0
80,14.447653860051158,2.0
81,14.467842904651086,4.0
82,14.503737854133746,0.0
83,14.550478345396607,0.0
84,14.62811995116078,2.0
85,14.71443822330012,2.0
86,14.805752942248212,1.0
87,14.864727834083041,1.0
88,15.028834463973444,3.0
89,15.057315489958427,3.0
90,15.063537058087515,3.0
91,15.071854127382,2.0
92,15.096254810669665,1.0
93,15.106891826090914,1.0
94,15.109509562800655,4.0
95,15.120861157594614,3.0
96,15.139935562095424,1.0
97,15.156412307778934,1.0
98,15.195364008770712,2.0
99,15.220909746097266,1.0
100,15.27222088613839,2.0
101,15.319593729544358,1.0
102,15.333571358197654,2.0
103,15.389900704250215,1.0
104,15.430665555815322,2.0
105,15.442641702150393,4.0
106,15.477351983251722,3.0
107,15.478705676305186,1.0
108,15.48359683076425,3.0
109,15.494946194751817,0.0
110,15.51516813448741,0.0
111,15.58165854267012,3.0
112,15.592187495836408,1.0
113,15.60336844822062,0.0
114,15.654938420421447,4.0
115,15.7344234830813,1.0
116,15.808876324133863,1.0
117,15.857815043432606,1.0
118,15.873106800512218,3.0
119,15.909978438082527,2.0
120,16.06286128048268,3.0
121,16.337841416748727,3.0
122,16.35315282201034,3.0
123,16.68950290950334,0.0
124,17.43384113145128,3.0
125,17.551348579155167,0.0
126,17.58848433682439,3.0
127,17.634770019877752,4.0
128,17.666572665378013,2.0
129,18.379728510662265,4.0
130,18.85139107454633,3.0
131,18.90767536638016,4.0
132,18.91509154951168,1.0
133,19.018466598385906,3.0
134,19.123646939767493,4.0
135,19.271173123411224,4.0
136,19.328653476146158,1.0
137,19.529470858445787,3.0
138,19.545833954092764,2.0
139,19.629993224453887,3.0
140,19.823801655447568,4.0
141,19.825080382988855,4.0
