,time,event
0,0.2097659045843228,0.0
1,0.5069184126929435,0.0
2,0.6041313678053531,4.0
3,0.9117329184953039,3.0
4,0.9231677770598092,4.0
5,0.9709199871510257,2.0
6,1.0809313346609142,4.0
7,1.1244254440157537,1.0
8,1.1330669188571214,1.0
9,1.2045964936272398,4.0
10,1.2589464833585409,4.0
11,1.2713984765102861,3.0
12,1.2801010284317555,0.0
13,1.3512624462724176,4.0
14,1.4365172006156346,2.0
15,1.484290982113533,3.0
16,1.5504437717578785,0.0
17,1.6078763471292934,2.0
18,1.637379505248771,2.0
19,1.6415452728166802,0.0
20,1.690702596536308,4.0
21,1.8587112942922401,2.0
22,1.8591077035907255,0.0
23,1.8600294930254637,4.0
24,2.0234183458398216,0.0
25,2.034143881822911,0.0
26,2.046651010279192,0.0
27,2.069878925612224,4.0
28,2.1328168862889694,1.0
29,2.226031542353498,0.0
30,2.227073654338137,3.0
31,2.248966048840434,0.0
32,2.500436342548494,3.0
33,2.6273204718533494,0.0
34,2.6940026808322797,2.0
35,2.704774943384852,4.0
36,2.7059285953386807,4.0
37,2.7233676249089274,0.0
38,2.8641987473507933,4.0
39,2.9005472940175636,3.0
40,2.912334295309868,4.0
41,2.9140220362343228,2.0
42,3.226164729198636,3.0
43,3.2595217291680596,1.0
44,3.3505663391865297,3.0
45,3.387618944005835,2.0
46,3.3983479659822353,1.0
47,3.4082903000993965,0.0
48,3.751651003006365,4.0
49,4.04363526419928,0.0
50,4.124436982783124,4.0
51,4.212481448250442,3.0
52,6.31177121846615,0.0
53,6.410242761758113,0.0
54,6.799438071634936,2.0
55,7.363935058419984,0.0
56,8.367452871157457,2.0
57,8.536500997041811,2.0
58,8.830376520060462,4.0
59,8.853792367382296,3.0
60,8.900316430752554,4.0
61,8.916008448115829,4.0
62,8.97071235467438,1.0
63,9.419164927512165,1.0
64,9.621286379602592,4.0
65,10.287221281171348,3.0
66,10.431106316695624,4.0
67,10.8222645456454,3.0
68,10.832644456727843,4.0
69,11.078483966772406,2.0
70,11.222125034879573,2.0
71,11.406350581884587,0.0
72,11.538035328657159,4.0
73,11.624373133348357,4.0
74,11.740729092663907,4.0
75,11.91990195088641,0.0
76,12.012841143120228,1.0
77,12.169081358127686,4.0
78,12.172048766532287,0.0
79,12.363269646017955,4.0
80,12.716918535239893,0.0
81,13.741608553137747,4.0
82,13.897142259436615,1.0
83,14.079052634140245,2.0
84,14.970888618518353,2.0
85,14.980452845539224,2.0
86,15.922015880576835,0.0
87,15.978484336318077,3.0
88,16.017906351279468,2.0
89,16.072346423750744,0.0
90,16.073042368982758,3.0
91,16.13387139520513,1.0
92,16.597294479648316,2.0
93,17.182808290654318,4.0
94,17.578715800577193,4.0
95,17.77409165413482,3.0
96,17.788639006262844,4.0
97,17.996430247324632,1.0
98,18.00618523137861,1.0
99,18.053462873383797,0.0
100,18.090627215851676,3.0
101,18.12852362143487,2.0
102,18.170192470568157,3.0
103,18.299165379586096,0.0
104,18.3077718752484,4.0
105,18.362502709912647,3.0
106,18.434679681881835,2.0
107,18.485924909390587,4.0
108,18.487872105185744,0.0
109,19.15609039436503,3.0
110,19.352528241705727,4.0
111,19.382125682975275,0.0
