,time,event
0,0.04594449591188318,4.0
1,0.26400805583647224,3.0
2,0.3376185821895436,0.0
3,0.6870629202448532,1.0
4,1.154534970416542,4.0
5,1.4441861035650856,0.0
6,1.6261164580417633,4.0
7,2.0351580811550827,4.0
8,2.2071902613274297,1.0
9,2.351376854094218,2.0
10,2.694940848395452,2.0
11,2.727677626553989,4.0
12,2.8204191793344635,4.0
13,2.924743013404401,4.0
14,2.9481972082095,4.0
15,2.9723159198118325,1.0
16,3.023633417761333,1.0
17,3.271415087192606,3.0
18,3.6338141909547668,0.0
19,3.6539471712689697,0.0
20,4.387266077813226,0.0
21,4.581653740780184,1.0
22,4.585634355031843,1.0
23,4.599106478678606,2.0
24,4.686142613946156,3.0
25,4.771828793068677,4.0
26,4.805529119241527,0.0
27,4.813727454209466,0.0
28,4.839551602632097,0.0
29,4.86112504655539,2.0
30,4.867630095446196,0.0
31,4.888875216669498,4.0
32,4.891518211097939,2.0
33,4.996103690229238,3.0
34,5.076704435438859,4.0
35,5.105547337921791,1.0
36,5.36015254753225,1.0
37,5.386132202468875,3.0
38,5.528907393846614,0.0
39,5.547567983910427,3.0
40,5.612241697493626,0.0
41,5.638989643885539,3.0
42,5.6390340320414545,0.0
43,5.6756708908688465,2.0
44,5.686862626068451,0.0
45,5.698266413369149,0.0
46,5.719333134184238,3.0
47,5.804506532854069,3.0
48,5.855109688161811,4.0
49,5.859518268535706,2.0
50,5.864766545354867,1.0
51,5.890299775015934,2.0
52,5.890943653560369,4.0
53,5.9428855648855965,0.0
54,6.051630006050044,0.0
55,6.433363098731717,4.0
56,6.566716392860445,4.0
57,6.605645402579823,2.0
58,6.914161526796539,2.0
59,7.008157726557881,4.0
60,7.025755590616796,4.0
61,7.638731629847292,4.0
62,7.757360485401684,4.0
63,7.848605274500139,0.0
64,8.048657086858803,3.0
65,8.131045582054158,3.0
66,8.743743157240035,0.0
67,9.9599942842752,1.0
68,10.232073598835338,2.0
69,10.34731840681543,1.0
70,10.495167041336057,1.0
71,10.522895282084237,2.0
72,10.672184956296991,3.0
73,10.887071135123401,3.0
74,11.008789476936927,1.0
75,11.417839613733015,0.0
76,11.506075714142572,1.0
77,11.624320962579159,4.0
78,11.862428886465969,4.0
79,12.220995697508302,2.0
80,12.517639857852721,4.0
81,13.385087024372933,3.0
82,13.38591047302251,1.0
83,13.49288533441016,0.0
84,13.527105804819541,0.0
85,14.016991113090265,4.0
86,14.178562098351199,0.0
87,14.185420877887267,4.0
88,14.284769060619107,3.0
89,14.316691967130154,0.0
90,14.42041791216322,1.0
91,14.43438099557387,4.0
92,14.48799696707271,4.0
93,14.594140240969475,0.0
94,14.812202779529303,3.0
95,14.886593147636152,4.0
96,15.065173962795635,0.0
97,15.074271868282226,0.0
98,15.085570360027528,1.0
99,15.171752705566048,3.0
100,15.173905546917288,1.0
101,15.193208620104855,0.0
102,15.199796899871128,0.0
103,15.272987849741694,0.0
104,15.452722991530093,1.0
105,15.516311339868839,1.0
106,15.532025911355705,0.0
107,15.747664018206144,3.0
108,15.844949609872678,2.0
109,15.948437457515626,2.0
110,15.974187962583175,1.0
111,16.001395915564213,4.0
112,16.181825906951275,0.0
113,16.37653093858895,1.0
114,16.381331873173597,1.0
115,16.449896927935175,1.0
116,16.467357933904143,2.0
117,16.642725004261496,1.0
118,16.664539655497236,1.0
119,16.667497657997846,4.0
120,16.720814890826073,2.0
121,16.75238505918786,3.0
122,16.792178373846866,0.0
123,16.88350258066634,0.0
124,16.934736556544674,1.0
125,16.988420650608617,2.0
126,17.012062604648673,0.0
127,17.198616106483914,0.0
128,17.250581471948372,2.0
129,17.274990038425003,0.0
130,17.278196286530648,3.0
131,17.362963601316622,3.0
132,17.419951922865707,4.0
133,17.509486357720586,0.0
134,17.64380042312419,0.0
135,17.78794554605517,0.0
136,18.0323322190174,4.0
137,18.405211682824792,0.0
138,18.59336311978201,1.0
139,19.563560400977867,3.0
