,time,event
0,0.0049364827603136955,2.0
1,0.2696515613578976,0.0
2,0.4424913407934793,3.0
3,0.48772309580652606,4.0
4,0.5042636652238508,0.0
5,0.5626029633005798,2.0
6,0.6724848744259568,1.0
7,0.8577270098193099,0.0
8,0.9241573017959208,2.0
9,1.1041565621364227,2.0
10,1.5191648319363473,1.0
11,1.5266406133831738,4.0
12,1.5603594295508953,3.0
13,1.6499810759739053,3.0
14,1.6573432935948422,1.0
15,1.7078488911381093,0.0
16,1.8559201030493586,0.0
17,1.970272979088037,4.0
18,2.031114119201471,4.0
19,2.4935123699841313,4.0
20,2.5301308349659317,3.0
21,2.5489485830432987,1.0
22,2.806891098443316,2.0
23,2.9049314213397603,0.0
24,2.9055381569572076,4.0
25,3.321669553652833,0.0
26,3.3354099885112287,0.0
27,3.34053418942348,3.0
28,3.725506642646468,1.0
29,3.854874747208748,4.0
30,3.9518284447613405,3.0
31,3.9547125376976595,0.0
32,3.9624410750614567,2.0
33,3.9686526424885424,0.0
34,4.1672244751472975,4.0
35,4.249225915301691,4.0
36,4.2500569495382745,4.0
37,4.329829813999002,4.0
38,4.332443453671779,3.0
39,4.357680539674028,0.0
40,4.378479616710543,3.0
41,4.419522747944293,1.0
42,4.498735459007262,2.0
43,4.5019768184574875,0.0
44,4.521743668596555,0.0
45,4.5777445274916255,4.0
46,4.633331714689479,0.0
47,4.713519551726729,3.0
48,4.718795034076376,0.0
49,4.732816139453396,3.0
50,4.739615694487516,0.0
51,4.773227990421882,4.0
52,4.804866482448565,3.0
53,4.8314175484994974,0.0
54,4.835628949062187,1.0
55,4.8769438582342906,1.0
56,4.9585674159542155,4.0
57,4.997818343508296,3.0
58,5.250689256728706,1.0
59,5.465117795818415,1.0
60,5.524071020702564,1.0
61,5.605472441255798,3.0
62,5.641231410257843,3.0
63,5.749476200822161,4.0
64,5.753954416554844,2.0
65,5.84638520467518,4.0
66,5.881610623104521,1.0
67,5.895175043242699,1.0
68,5.993597917987074,1.0
69,6.009310146462393,4.0
70,6.088936073181158,3.0
71,6.439072941702999,0.0
72,6.808112970160301,0.0
73,6.813896185431808,3.0
74,7.0653496933111395,4.0
75,7.206991866317083,0.0
76,7.278252719327002,3.0
77,7.30387733815052,1.0
78,7.341732439961272,4.0
79,7.460638982316539,3.0
80,7.554254782952141,4.0
81,7.6888032728586,1.0
82,7.806649864428066,0.0
83,8.073754004919332,2.0
84,8.201492612834864,0.0
85,8.327937486588116,1.0
86,8.489580935064511,2.0
87,8.496374596208215,4.0
88,8.605450386774288,0.0
89,8.67629495416578,4.0
90,8.69327521136013,4.0
91,8.715034911643809,1.0
92,8.83803136608197,0.0
93,8.85048301970601,3.0
94,8.917477918109224,4.0
95,8.928548357830199,4.0
96,8.971012192682002,4.0
97,9.053014386155931,2.0
98,9.26307250348095,1.0
99,9.310261459873487,2.0
100,9.381510644647992,0.0
101,9.907580851333071,3.0
102,10.509045381725636,3.0
103,10.602042004518685,1.0
104,10.608107487736861,3.0
105,10.875689840064629,0.0
106,12.69767928289525,4.0
107,12.773034127960202,3.0
108,12.815863348580795,4.0
109,12.858239178328851,3.0
110,12.897787099591179,1.0
111,12.903438219623828,2.0
112,13.131624398949318,1.0
113,13.283235384799202,3.0
114,13.36610652128186,3.0
115,13.438764443680906,4.0
116,13.521051175283116,2.0
117,13.796238512229726,1.0
118,13.879131016891685,2.0
119,13.906584064741217,1.0
120,14.025902469236907,4.0
121,14.05748413196537,2.0
122,14.067404470491864,4.0
123,14.086823166614074,0.0
124,14.088537529988749,0.0
125,14.122544222102821,3.0
126,14.127918519744576,0.0
127,14.138851922314574,1.0
128,14.161104210448626,3.0
129,14.193319761027407,0.0
130,14.227408440840843,4.0
131,14.228788711337183,3.0
132,14.254778539482768,0.0
133,14.339824463325181,2.0
134,14.504349916768145,0.0
135,14.53948947624193,3.0
136,14.561786001663716,1.0
137,14.590294841014751,1.0
138,14.604637402841373,0.0
139,14.95958956569205,2.0
140,15.009274540356527,0.0
141,15.080993770838752,0.0
142,15.149798832981157,2.0
143,15.183958846682549,1.0
144,15.23119815468265,0.0
145,15.393836027002264,3.0
146,15.464675344739842,0.0
147,15.725686027930978,4.0
148,15.76528978512257,3.0
149,15.80452439856402,1.0
150,15.868369378851012,2.0
151,15.944841759979754,1.0
152,15.970293202831627,4.0
153,15.977213473797656,1.0
154,16.013043354305072,3.0
155,16.05499803505843,1.0
156,16.15157932241039,0.0
157,16.220470947968643,3.0
158,16.284984966443748,2.0
159,16.309287018271508,4.0
160,16.331002918118475,1.0
161,16.367827348559562,3.0
162,16.37921299272664,2.0
163,16.50913859534989,1.0
164,16.509999254380435,4.0
165,16.529649465771563,1.0
166,16.756659997636945,1.0
167,16.89389047732972,0.0
168,16.95291491787752,0.0
169,17.240522174913018,0.0
170,17.24450879536899,2.0
171,17.318832606653395,2.0
172,17.387237609982407,2.0
173,17.412989129038465,3.0
174,17.475000868746882,3.0
175,17.56104414360469,1.0
176,17.86147146137359,0.0
177,18.73774712214536,3.0
178,18.859968134717356,4.0
179,18.89539851663511,3.0
180,19.142967609472567,2.0
181,19.20900853867642,1.0
182,19.24224620272408,0.0
183,19.374236505237253,3.0
184,19.598119023161114,2.0
185,19.832641563094967,3.0
186,19.968391392943033,1.0
