,time,event
0,0.2848396682448657,3.0
1,0.3673383186967395,4.0
2,0.4280213754504364,2.0
3,0.6730550071121215,1.0
4,0.9453547643927995,2.0
5,0.9825858951976508,4.0
6,1.1008602994000187,1.0
7,1.1962939078816326,1.0
8,1.209238712063199,3.0
9,1.2496838962764163,3.0
10,1.3078934646473768,1.0
11,2.452581646660882,3.0
12,2.8446825743007884,1.0
13,2.8960663156078037,3.0
14,2.8999734628778677,3.0
15,3.0940149512342168,4.0
16,3.1415728148782396,1.0
17,3.181634706015778,0.0
18,3.222644617770265,1.0
19,3.2374815288600423,3.0
20,3.475940368478823,3.0
21,3.7991600760474094,4.0
22,4.092215730917514,0.0
23,4.168422977460882,0.0
24,4.43390577375827,0.0
25,5.452916338492915,2.0
26,5.596815457299273,0.0
27,6.369637986958122,1.0
28,6.726826574326066,2.0
29,6.72819368524334,1.0
30,6.773658189997355,0.0
31,6.902769185603481,0.0
32,7.109939085567584,2.0
33,7.13797170074777,3.0
34,7.159343177697272,2.0
35,7.206054098168707,1.0
36,7.248148827570173,3.0
37,7.4411804849796885,0.0
38,7.534246578177163,1.0
39,7.631257070453258,4.0
40,7.646814866557171,2.0
41,7.958212399337245,4.0
42,7.980972917357026,1.0
43,8.047205677161484,3.0
44,8.095997835709381,3.0
45,8.100550022370307,1.0
46,8.12667908238669,2.0
47,8.163349322363715,2.0
48,8.208983585100823,0.0
49,8.247780443689233,1.0
50,8.382644796914933,1.0
51,8.408835948895288,4.0
52,8.42185745449376,4.0
53,8.441973959180622,3.0
54,8.54811901012185,1.0
55,8.621018080743788,4.0
56,8.702230731316277,1.0
57,8.709294783110398,4.0
58,8.747304953067825,2.0
59,8.760984259028366,1.0
60,8.775185578955963,3.0
61,8.79371419405263,1.0
62,8.872863857248811,3.0
63,8.892100760731374,3.0
64,8.928229405843336,3.0
65,8.990450304573331,4.0
66,9.023298877145102,4.0
67,9.191480065643642,3.0
68,9.221191506727994,4.0
69,9.241077402594678,1.0
70,9.24803479876838,0.0
71,9.325680225478536,1.0
72,9.353972149383152,3.0
73,9.358518196329678,0.0
74,9.458615615321484,0.0
75,9.731962405776361,0.0
76,9.73428541991636,2.0
77,9.755862919755733,1.0
78,9.888174886183503,1.0
79,9.934517415585695,3.0
80,10.062133979206651,3.0
81,10.291143651627655,3.0
82,10.68265092426919,0.0
83,10.81926979629944,1.0
84,11.031277036319631,1.0
85,11.074990668803029,2.0
86,11.175377196224732,4.0
87,11.299275749497536,4.0
88,11.39961539679975,3.0
89,11.402153790917945,4.0
90,11.45490163814808,1.0
91,11.470016197626308,4.0
92,11.556020691892572,1.0
93,11.563867389293653,4.0
94,11.643977197804936,4.0
95,11.850202528688843,4.0
96,11.876099357250816,3.0
97,11.949918736570758,1.0
98,11.983470819092071,4.0
99,11.993089078464793,1.0
100,11.99657922412442,0.0
101,12.023041808843539,1.0
102,12.075655835239651,1.0
103,12.179277730732856,2.0
104,12.34330031105914,1.0
105,12.453799489449077,3.0
106,12.937470287126555,4.0
107,12.988100622465554,1.0
108,12.992434336179537,3.0
109,13.040921741152362,1.0
110,13.057033924294336,4.0
111,13.065323530955027,4.0
112,13.100866433917687,4.0
113,13.117948105810916,1.0
114,13.128877597285893,0.0
115,13.17168063790029,4.0
116,13.199900829013528,4.0
117,13.208924793090864,4.0
118,13.24262873104653,1.0
119,13.268849440565964,3.0
120,13.315751775280573,0.0
121,13.430902815509857,3.0
122,13.508055917223098,2.0
123,13.572965863343065,4.0
124,13.582956604468508,3.0
125,13.599829003726834,4.0
126,13.614193764320133,2.0
127,13.648719345497947,1.0
128,13.672328079585409,2.0
129,13.759552722216641,1.0
130,13.803116511281493,0.0
131,13.833681781246584,4.0
132,13.87824121006068,4.0
133,13.983715371237022,1.0
134,14.022299781764207,3.0
135,14.035579756473686,0.0
136,14.091104001277307,4.0
137,14.126527027038275,0.0
138,14.148100424496661,4.0
139,14.196493179063621,4.0
140,14.209150402316178,3.0
141,14.217856934586582,1.0
142,14.241732288337024,1.0
143,14.261564519907944,4.0
144,14.287378110597638,3.0
145,14.352526696544482,1.0
146,14.407251377965432,1.0
147,14.472982989262057,1.0
148,14.484885112076618,2.0
149,14.509038343299013,3.0
150,14.517309121386951,3.0
151,14.683044370070206,4.0
152,14.805331545325755,1.0
153,14.811143569424337,0.0
154,14.86977379535333,1.0
155,14.880918245665537,1.0
156,14.904330087584944,3.0
157,14.91084757776913,3.0
158,14.919041252612901,1.0
159,15.16951931640756,1.0
160,15.175082908777345,3.0
161,15.374759871646349,2.0
162,16.03080369391798,0.0
163,17.361009072049853,1.0
164,17.3990132241084,4.0
165,17.535296426097183,0.0
166,17.828263592064435,3.0
167,18.41514114857633,0.0
168,19.427209360661895,3.0
169,19.778528630793893,0.0
170,19.940907565174577,1.0
