,time,event
0,0.2577215913893471,2.0
1,0.4191410533566161,1.0
2,1.3062539043441328,1.0
3,1.434332586000654,2.0
4,1.7213519186792268,0.0
5,1.8313926615483536,2.0
6,1.9814795295448142,0.0
7,2.3237585977274575,0.0
8,2.7071883864848836,4.0
9,2.9473387959764534,3.0
10,3.934374680603082,1.0
11,3.9945844628283633,3.0
12,4.294060506796092,1.0
13,4.333765882612802,0.0
14,4.63972277582104,1.0
15,5.14408880797522,2.0
16,5.2295791094865,1.0
17,7.116607778798567,1.0
18,8.075454952080568,1.0
19,8.173990584089115,4.0
20,8.362582487606309,0.0
21,8.510772647401728,3.0
22,8.655002774327704,0.0
23,8.69519310820018,0.0
24,9.09626275963251,4.0
25,9.113376859564463,4.0
26,9.229821163165969,4.0
27,9.39344710376603,0.0
28,9.476142041107376,0.0
29,9.507283366051663,3.0
30,9.588872543393833,4.0
31,9.661261476205773,2.0
32,9.73194157422027,1.0
33,9.838534949830274,4.0
34,9.907860178853904,4.0
35,9.97066353029429,3.0
36,9.999749512277814,0.0
37,10.095508282639422,0.0
38,10.111141085800664,0.0
39,10.165284006115611,2.0
40,10.195902605035768,0.0
41,10.201223223657085,3.0
42,10.304265295550492,0.0
43,10.391986704193116,3.0
44,10.442138515393228,2.0
45,10.701805235174698,2.0
46,10.755833142675755,2.0
47,10.763359299669375,1.0
48,10.886581972159451,3.0
49,10.97907486925681,1.0
50,10.988834060080379,0.0
51,11.002080791039095,2.0
52,11.14843683752184,3.0
53,11.209408229587238,4.0
54,11.246262002951328,0.0
55,11.301266137267868,0.0
56,11.378214958922863,2.0
57,11.53367066969594,0.0
58,11.552190432271768,0.0
59,11.574685259451819,2.0
60,11.691959264554518,2.0
61,11.702484646098794,3.0
62,11.727757614052413,4.0
63,11.773446185014139,0.0
64,11.829556599819753,4.0
65,11.944052005904002,0.0
66,12.05929484495857,0.0
67,12.68658287215485,4.0
68,14.967875969754546,3.0
69,15.98397231277593,2.0
70,16.186792965137386,4.0
71,16.351509224914896,0.0
72,16.722985501387853,4.0
73,18.215941551921205,4.0
74,18.357990191944484,3.0
75,18.521014241245343,4.0
76,18.64173376317984,3.0
77,18.74778675605633,0.0
78,18.865154115178427,1.0
79,19.12258291177731,1.0
80,19.575278672167755,4.0
81,19.72784676627467,4.0
82,19.739481595829965,1.0
