,time,event
0,0.3698453651439639,3.0
1,0.38635731548092067,1.0
2,0.6891139750832895,0.0
3,0.8221597724906051,0.0
4,1.0708124133990153,2.0
5,1.216447603357968,1.0
6,1.784749470315346,4.0
7,1.805361145335443,4.0
8,2.229048391117214,3.0
9,2.2472310810653124,3.0
10,2.6337805553811102,0.0
11,2.7019772775366633,4.0
12,2.795561195322391,4.0
13,2.9168053972894206,4.0
14,4.518945232228827,1.0
15,4.661765346458839,2.0
16,4.677825802352583,4.0
17,5.198835733016806,0.0
18,6.632918542246639,4.0
19,6.829952378208366,0.0
20,6.888424924032833,4.0
21,7.166989309944388,1.0
22,7.320167689022349,3.0
23,7.3844518919025495,4.0
24,7.5977255412313145,3.0
25,7.791798704300378,3.0
26,7.812811819467899,3.0
27,7.968750422658767,4.0
28,7.968793886178801,3.0
29,8.132221787074496,4.0
30,8.424196107458863,2.0
31,8.505035451128439,1.0
32,8.672691744996808,4.0
33,8.861985319222242,3.0
34,8.884229237150706,1.0
35,9.204673952730296,4.0
36,9.850964700225646,1.0
37,10.403409612409659,1.0
38,10.412149575756894,0.0
39,10.781918511082058,3.0
40,11.39047099864294,0.0
41,11.68450153870138,0.0
42,12.01809519032948,0.0
43,12.2463602328943,3.0
44,12.367596579494304,0.0
45,12.39174940096271,2.0
46,12.400438824262874,4.0
47,12.574762140117235,0.0
48,12.740311984055008,3.0
49,12.821717997943969,3.0
50,12.861017289936923,3.0
51,12.914781299471805,4.0
52,13.05038788938795,1.0
53,13.165195893899115,0.0
54,13.253096520792925,1.0
55,13.274694599647923,4.0
56,13.328750089685215,0.0
57,13.433691844343118,3.0
58,13.71426453420995,3.0
59,13.729342520726236,1.0
60,13.748675663204589,2.0
61,13.839743122117667,0.0
62,13.906248864812317,4.0
63,14.017783362187055,0.0
64,14.160143607245827,0.0
65,14.17159678219688,4.0
66,14.242692470247343,4.0
67,14.269413491723231,3.0
68,14.274363831471739,2.0
69,14.45320301738616,2.0
70,14.485408872347225,2.0
71,14.488903429039855,1.0
72,14.55596817382412,4.0
73,14.563356164632916,4.0
74,14.586219278324785,4.0
75,14.632181556343944,3.0
76,14.634605619451156,1.0
77,14.662957089475633,0.0
78,14.672707215306172,4.0
79,14.711560376893756,1.0
80,14.936014539814638,0.0
81,14.976787335489083,1.0
82,14.999779195024146,4.0
83,15.020265083094822,2.0
84,15.191125287760167,2.0
85,15.242104537109237,0.0
86,16.464531969575592,0.0
87,16.46844584343655,2.0
88,16.698791414820896,0.0
89,16.79549147252397,4.0
90,16.905374458459892,1.0
91,17.01090940434578,0.0
92,17.122753364934727,0.0
93,17.53351515882985,3.0
94,17.554399119881346,1.0
95,17.612699316432728,2.0
96,17.729355082989525,1.0
97,17.88752289085675,4.0
98,18.065126101126026,4.0
99,19.347769676282958,1.0
100,19.654599459007695,3.0
101,19.66825224054759,3.0
102,19.693052128017058,4.0
103,19.962414565757232,0.0
