,time,event
0,0.730498807837598,4.0
1,0.7689893094521526,2.0
2,0.7923218590599979,0.0
3,0.800226932649911,3.0
4,0.8415952324556295,2.0
5,0.9958251162286295,0.0
6,1.033539547402917,0.0
7,1.324224669172718,4.0
8,1.5289232013150615,0.0
9,1.8816889860260113,3.0
10,2.089392406984625,3.0
11,2.0957596876023676,0.0
12,2.166519696140899,0.0
13,2.1702756222844752,4.0
14,2.3551670880750653,0.0
15,2.389459624710058,3.0
16,2.4559897322494524,0.0
17,2.523257739795112,4.0
18,2.6249620330327827,2.0
19,2.7091558611334547,2.0
20,2.927540270259815,0.0
21,3.3313712724149633,1.0
22,4.108139649734561,1.0
23,4.244358054685544,2.0
24,4.253508521018764,2.0
25,4.308848487260396,0.0
26,4.326992864480349,2.0
27,4.44385342460325,1.0
28,4.484326485066873,1.0
29,4.5136527535140045,4.0
30,4.676326183763694,2.0
31,4.914890212691979,4.0
32,5.107004809878705,3.0
33,5.226067940429803,3.0
34,5.300673653879209,4.0
35,5.358360076156282,3.0
36,5.5110699962427265,4.0
37,5.712410243369308,4.0
38,5.811697569662265,0.0
39,6.00241885795885,2.0
40,6.010505058867216,2.0
41,6.158449138094006,1.0
42,6.2836219504849185,4.0
43,6.555198047030238,2.0
44,6.612852673727565,4.0
45,6.649068813851571,2.0
46,6.653211023926069,1.0
47,6.78647766082406,0.0
48,6.790387786972781,3.0
49,6.95216357184956,0.0
50,7.055592445407936,3.0
51,7.096416064230405,3.0
52,7.140447053900307,1.0
53,7.24105478469209,4.0
54,7.592945141395872,0.0
55,7.734245719136683,3.0
56,7.859174113344378,0.0
57,8.02233298103489,0.0
58,8.047284785588703,0.0
59,8.103978293105865,1.0
60,8.185596912994468,0.0
61,8.277392302001664,4.0
62,8.34430796210874,3.0
63,9.248501331620282,3.0
64,9.702646879994598,1.0
65,10.057069080411344,3.0
66,10.18408956244033,1.0
67,10.369986061851701,4.0
68,10.413389085579093,1.0
69,10.778637877688826,4.0
70,10.82441131179278,2.0
71,11.279143982243426,3.0
72,11.315595437671107,4.0
73,11.520249288534439,2.0
74,11.560193721395024,1.0
75,11.746003134319649,0.0
76,11.821118688355702,2.0
77,11.84274515905656,4.0
78,11.878208334162508,0.0
79,11.889481709001368,0.0
80,11.891245656267925,0.0
81,12.07099895628996,4.0
82,12.151992439670103,2.0
83,12.249420071405085,4.0
84,12.260134827164327,0.0
85,12.357372768068094,0.0
86,12.378593346608634,3.0
87,12.505772687473131,1.0
88,12.64691422600964,0.0
89,12.792087454198283,0.0
90,12.881734485649032,2.0
91,12.981964464953975,1.0
92,13.08838816500064,3.0
93,13.10542972451729,0.0
94,13.18475948486927,3.0
95,13.270433945103786,1.0
96,13.380094645016644,1.0
97,13.383557614954992,3.0
98,13.412753004053684,2.0
99,13.529185620396948,4.0
100,13.544518730466084,4.0
101,13.547896679653611,0.0
102,14.859312400087513,1.0
103,15.362788401695633,4.0
104,15.371371577226888,4.0
105,15.414312831440759,0.0
106,15.487561772076537,0.0
107,15.519137158996784,4.0
108,15.780317589943433,2.0
109,15.814620209844108,1.0
110,15.82117545963048,0.0
111,15.831855194861822,0.0
112,15.894934801664549,4.0
113,15.97030906322368,4.0
114,15.999255270690291,4.0
115,16.44478820665405,2.0
116,16.779280198250753,2.0
117,16.83137055851708,3.0
118,16.839401015202025,0.0
119,16.962588450604578,4.0
120,16.983827564639455,1.0
121,17.141031311264303,0.0
122,17.23337486197228,4.0
123,17.35864078270114,3.0
124,17.407458426518218,4.0
125,17.465758493363087,3.0
126,17.482799201317288,4.0
127,17.518499972882207,0.0
128,17.53728867736556,4.0
129,17.617914830607504,1.0
130,18.03158862706963,0.0
131,18.644117383862802,2.0
132,19.221358888244886,3.0
133,19.240318035980653,0.0
134,19.814196595615112,4.0
