,time,event
0,1.0250998350093863,0.0
1,1.1898868793282202,1.0
2,1.2426112648940537,1.0
3,1.3907478836042264,1.0
4,2.029351268946625,1.0
5,2.1906564129094552,0.0
6,2.300255339960014,3.0
7,2.3557442235716115,2.0
8,2.367094551583027,2.0
9,2.449127903074587,3.0
10,2.4653270434721453,2.0
11,2.6294696803900233,2.0
12,2.7231788027949397,2.0
13,2.9015519650876587,4.0
14,3.0264798558852037,4.0
15,3.0290473414149535,4.0
16,3.316016948559169,0.0
17,3.554171732113413,4.0
18,3.5806008079153773,4.0
19,3.6009400923840644,4.0
20,3.738799844908247,3.0
21,3.8035433547833177,1.0
22,4.9226143469299695,0.0
23,5.19211160705098,2.0
24,5.3926552306724345,4.0
25,5.396794898193733,3.0
26,5.450793401523558,4.0
27,5.536659109566501,3.0
28,5.559221075701698,1.0
29,5.853153383440781,0.0
30,6.287090578672124,4.0
31,6.416993623096983,4.0
32,6.489674833942321,4.0
33,6.610069050439531,4.0
34,6.8561199234566095,1.0
35,6.9344942337988,4.0
36,6.9582460172203175,1.0
37,8.821357574467674,2.0
38,9.01862520318544,4.0
39,9.286035226394144,0.0
40,10.60130408301482,1.0
41,12.612915318970861,3.0
42,12.805634508542399,3.0
43,12.884468304475238,3.0
44,12.895696926457347,1.0
45,12.99414580094521,1.0
46,13.002605676276517,1.0
47,13.141986904738019,1.0
48,13.209675861471478,0.0
49,13.226333686394302,1.0
50,13.295520126643117,2.0
51,13.460259561471583,4.0
52,13.478116144225222,4.0
53,13.646892896674835,1.0
54,14.117043192883768,3.0
55,14.726155961864942,4.0
56,14.964373066379792,1.0
57,15.500887531150322,3.0
58,15.7204664906446,2.0
59,15.833885237116489,2.0
60,16.16157468481233,0.0
61,16.391870244591768,0.0
62,16.54517765955884,3.0
63,16.828522716502498,3.0
64,16.95704925482895,0.0
65,17.301439290846773,0.0
66,17.739500897001776,4.0
67,17.785494484848165,0.0
68,18.023212128053306,2.0
69,18.032614632245224,0.0
70,18.060230079042668,3.0
71,18.104780416038377,0.0
72,18.134677863098805,0.0
73,18.244207861630297,1.0
74,18.28470398900314,2.0
75,18.629252554707836,4.0
76,18.881224738346685,1.0
77,19.03270315334895,2.0
78,19.091483046359805,0.0
79,19.10533626992406,2.0
80,19.398645877908677,1.0
81,19.870235719961013,0.0
82,19.956798172098583,4.0
