,time,event
0,0.32648100490283466,2.0
1,0.5176043270836558,2.0
2,0.8470221150455058,1.0
3,0.9053837532049541,0.0
4,0.9271659341296523,1.0
5,0.9469101477698222,0.0
6,1.0721677634758366,3.0
7,1.1174778189545524,4.0
8,1.1578134631787835,4.0
9,1.4154231294065036,4.0
10,1.4317615441022953,4.0
11,1.6803723067482221,0.0
12,2.0654709904603856,1.0
13,2.092684522534154,0.0
14,2.386347128378286,1.0
15,2.4255099025803264,0.0
16,2.548162874701399,3.0
17,2.6302514920864475,2.0
18,2.647190100520451,1.0
19,2.6840560699030287,0.0
20,2.7234893013584185,1.0
21,2.74518109132786,4.0
22,2.878942016669421,2.0
23,2.9323163726311936,0.0
24,3.045687318777582,1.0
25,3.1392752588583788,0.0
26,3.1656969459646174,0.0
27,3.4579189707465137,2.0
28,3.7951844451519072,1.0
29,4.1090132163734845,2.0
30,4.97493005710386,2.0
31,5.000687648271464,3.0
32,5.178526435907796,3.0
33,5.277239902565649,1.0
34,5.323962532711033,0.0
35,5.524562170883872,2.0
36,5.601779839191941,3.0
37,5.673711096653627,4.0
38,5.77940096470817,1.0
39,5.798175181636156,1.0
40,5.848448515995845,2.0
41,5.850079995375408,4.0
42,5.871546631008561,1.0
43,5.943481775224853,1.0
44,6.016604591889445,0.0
45,6.132438255293833,1.0
46,6.461813092522121,1.0
47,6.582646541378885,3.0
48,6.6979626304729765,4.0
49,6.801857310210634,4.0
50,6.850373464735059,4.0
51,6.885037260396606,0.0
52,7.87047256811231,2.0
53,8.746899137718227,2.0
54,9.132616572354912,4.0
55,9.138756789124669,2.0
56,9.917510403555006,4.0
57,10.489813801768952,2.0
58,10.772669080349395,1.0
59,11.361590735619137,0.0
60,11.41650776688182,0.0
61,11.425159701327612,0.0
62,11.46805360829395,0.0
63,12.794841872338052,3.0
64,13.359141154494782,1.0
65,14.502407498979167,3.0
66,14.526888129154607,1.0
67,14.641888366988306,2.0
68,14.66052461152799,0.0
69,14.737620062212978,0.0
70,14.758125213299476,4.0
71,14.917081992044775,4.0
72,14.927969596101208,3.0
73,14.993227644895828,3.0
74,15.073670367867205,1.0
75,15.08091523043682,2.0
76,15.141809385043729,1.0
77,15.223140552822771,3.0
78,15.327265574140343,4.0
79,15.380641003546778,2.0
80,15.404587884899257,1.0
81,15.787530818602935,0.0
82,15.833401274074399,3.0
83,15.845274031383866,4.0
84,15.971050583865939,2.0
85,16.081497469224782,4.0
86,16.24237243949366,3.0
87,16.36750347069979,3.0
88,16.43999416053661,1.0
89,16.563331182970416,1.0
90,16.75235266128445,4.0
91,16.93151413976917,1.0
92,16.961215717809324,2.0
93,17.48731043190143,3.0
94,17.69902790435147,4.0
95,18.00865591459638,2.0
96,18.06811108854249,4.0
97,18.1606970570624,1.0
98,18.193342146190968,1.0
99,18.367766801837515,2.0
100,18.45695688434483,4.0
101,18.518567127552974,4.0
102,18.57981470850464,0.0
103,18.628953659341214,4.0
104,18.732719703677596,1.0
105,19.211619107919088,3.0
106,19.25926388158584,3.0
107,19.307241291580887,3.0
108,19.356634897842785,4.0
109,19.387270646510053,4.0
110,19.49928442569258,1.0
111,19.6643594968786,2.0
