,time,event
0,0.5960189638059014,4.0
1,0.7498001037275847,2.0
2,0.8857775013698959,2.0
3,1.0861630007063672,3.0
4,1.1167707825302433,0.0
5,1.2761019307629102,2.0
6,1.2959852375811842,2.0
7,1.4682914510129272,2.0
8,1.6277081257408446,1.0
9,1.6919781234232305,2.0
10,1.720399197707348,1.0
11,1.745974769263243,1.0
12,1.8886836822346178,2.0
13,1.931083741482741,1.0
14,1.9380406166403137,4.0
15,1.9936178769984263,2.0
16,2.1568043515235034,2.0
17,2.479975093375645,3.0
18,2.7014529723265435,3.0
19,2.954381558922772,0.0
20,3.707027062563526,1.0
21,3.7593663748995385,1.0
22,3.799620060606455,4.0
23,3.9258868948177463,4.0
24,4.090815089857694,3.0
25,4.29249520524795,3.0
26,4.3966760532362885,2.0
27,4.522150427649508,3.0
28,4.73240617596818,2.0
29,4.785568823405721,1.0
30,4.962875629924409,3.0
31,4.9728073725008315,1.0
32,5.150824110346739,3.0
33,5.177148701978273,1.0
34,5.229208006713388,0.0
35,5.270608442582008,4.0
36,5.280592812979109,4.0
37,5.301313824000985,2.0
38,5.359401559828064,2.0
39,5.368151741474513,1.0
40,5.5265989921418495,3.0
41,5.556472400778495,1.0
42,5.5724125999020755,2.0
43,5.650252093683521,3.0
44,5.66093707617931,3.0
45,5.856478361110247,2.0
46,5.9687238186672795,4.0
47,6.138115025294423,1.0
48,6.214124251579895,3.0
49,6.240746253328867,3.0
50,6.383569628030204,2.0
51,6.4556312333370895,2.0
52,6.989619795631032,2.0
53,7.0106728714554585,1.0
54,7.139357522996621,3.0
55,7.357079264524232,1.0
56,7.389647807222347,0.0
57,7.422156301314309,1.0
58,7.444700222965921,3.0
59,7.58811203156508,0.0
60,8.460417000872987,3.0
61,8.701373347046436,3.0
62,8.984745545107275,4.0
63,9.044112600789454,0.0
64,9.1901705724177,3.0
65,9.219552119384742,4.0
66,9.4661247808443,2.0
67,10.000627498609331,1.0
68,10.034063206748826,1.0
69,10.212626019428985,2.0
70,10.21962910306792,1.0
71,10.272387866721058,1.0
72,10.391769744337154,2.0
73,10.550910209553361,3.0
74,10.602205911018002,1.0
75,10.667171017982566,3.0
76,10.735586630984153,1.0
77,10.788369340642523,1.0
78,10.80347859464267,2.0
79,10.863309738557142,2.0
80,10.90978464615401,2.0
81,11.313635369180941,0.0
82,11.327323752402148,1.0
83,11.47500473228762,2.0
84,11.537840571611028,1.0
85,11.599510103426072,0.0
86,11.634361345199112,2.0
87,11.695797181119994,4.0
88,11.73032627993163,0.0
89,11.922769744107216,4.0
90,11.936878047384498,0.0
91,11.9414397902287,4.0
92,11.951027865164061,3.0
93,11.977070744744927,2.0
94,11.980808561966066,4.0
95,11.993680159183057,2.0
96,12.00818371451739,2.0
97,12.034170680846167,0.0
98,12.082121864333446,1.0
99,12.095763155879323,3.0
100,12.132893948564778,4.0
101,12.167007321479936,1.0
102,12.256566384052233,2.0
103,12.31238342425167,4.0
104,12.417315262096448,1.0
105,12.577734689928098,1.0
106,12.69207249476538,2.0
107,12.713938660683892,2.0
108,12.737894805802815,1.0
109,12.740656058508309,1.0
110,12.849802106319387,1.0
111,12.960619731922822,4.0
112,12.96948289612458,3.0
113,13.002178728352693,2.0
114,13.045098800712383,4.0
115,13.149425018392366,2.0
116,13.165281287629934,0.0
117,13.373042771947757,0.0
118,14.353288259046918,1.0
119,14.472498802473957,0.0
120,14.698564582930166,2.0
121,14.837695879759869,4.0
122,14.912718245791568,1.0
123,14.944675769308848,2.0
124,14.966458578054244,4.0
125,14.985147457253067,4.0
126,14.991287492289416,4.0
127,15.088854449174029,2.0
128,15.108256239858518,2.0
129,15.31500183039815,4.0
130,15.529465711551705,2.0
131,15.647372432140184,2.0
132,16.565137043783174,3.0
133,16.886426195598673,4.0
134,17.479358798036223,1.0
135,17.76953796441324,3.0
136,17.849958154273587,1.0
137,17.99952668263198,1.0
138,18.046515612545093,1.0
139,18.24739339970122,2.0
140,18.29189570510023,3.0
141,18.654322623242308,4.0
142,18.828732745669864,2.0
143,18.866570861536534,3.0
144,18.877948516953868,3.0
145,18.91302046204526,0.0
146,18.939872950495733,2.0
147,19.05493897668033,0.0
