,time,event
0,0.16223277369532385,4.0
1,0.21859144527767702,1.0
2,0.3036766469878137,2.0
3,0.35069692341635805,0.0
4,0.48185627777847984,1.0
5,1.1182775215747525,0.0
6,1.345744478743502,2.0
7,1.4622296187375572,3.0
8,2.0129463597509654,3.0
9,2.0330268355430827,0.0
10,2.1107386032118085,3.0
11,2.197163836162064,0.0
12,2.539490155811531,0.0
13,2.6265350844936,1.0
14,3.0441132447817463,2.0
15,3.0558449785625643,0.0
16,3.097330282937213,4.0
17,3.200744638053798,1.0
18,3.6555026994084394,3.0
19,3.905746239877014,3.0
20,3.989518671457837,1.0
21,3.998868934384627,4.0
22,4.006275889494881,3.0
23,4.026916163040795,0.0
24,4.033102396148678,0.0
25,4.096757405276259,2.0
26,4.104011849022639,0.0
27,4.122139634222333,3.0
28,4.130935778807608,2.0
29,4.187655920781976,1.0
30,4.211719365431833,1.0
31,4.953039564062123,4.0
32,5.500213470019002,1.0
33,5.5275943873024564,0.0
34,5.853877494073213,1.0
35,5.869208091419183,1.0
36,6.011763508554936,3.0
37,6.114085342689683,1.0
38,6.159578544148337,3.0
39,6.174569224886116,0.0
40,6.260719995490137,1.0
41,6.3173747051813836,1.0
42,6.397394664602201,4.0
43,6.446109040077361,1.0
44,6.6167107428240115,4.0
45,6.620883347598384,1.0
46,6.657186566716026,0.0
47,6.66119359089407,3.0
48,6.815276594336034,4.0
49,7.6648123147752045,0.0
50,7.871683893359779,0.0
51,7.927433179788754,0.0
52,7.992015185137997,4.0
53,8.100553909005425,1.0
54,8.165549999334717,1.0
55,8.259979816256667,1.0
56,8.288741584447228,4.0
57,8.522875448038228,1.0
58,8.599428271437969,2.0
59,8.616850873342973,2.0
60,8.61783486818975,1.0
61,8.746159507743547,2.0
62,8.811594747705445,3.0
63,8.852552479296424,4.0
64,8.87789923885191,1.0
65,9.146499628842724,4.0
66,9.201619331150935,3.0
67,9.316710860228403,4.0
68,9.43494939487465,1.0
69,9.476137945837339,2.0
70,9.546892542511223,1.0
71,9.67607313843024,2.0
72,9.738747340100117,3.0
73,9.949630311034033,3.0
74,9.99456418168624,2.0
75,10.00751587955023,4.0
76,10.086433595153858,3.0
77,10.157899414801669,4.0
78,10.220407779814227,3.0
79,10.315787540223111,3.0
80,10.410898439813751,3.0
81,10.462619916460378,4.0
82,10.472523438359602,2.0
83,10.493004427615853,4.0
84,10.515046172166201,1.0
85,10.557523440243184,1.0
86,10.606894727168497,1.0
87,10.795307466113513,4.0
88,10.853518698536678,4.0
89,10.85800819434159,0.0
90,10.87079419209155,1.0
91,10.921656764941547,2.0
92,11.23842439048261,1.0
93,11.343078900310996,0.0
94,11.38035989798727,1.0
95,11.454590519254296,4.0
96,11.527355431341055,1.0
97,11.601929844318411,0.0
98,11.780797283351555,4.0
99,11.879834626638363,1.0
100,11.888341393213022,1.0
101,12.025482381957382,0.0
102,12.175047796776509,1.0
103,12.185939081960926,0.0
104,12.274672145936313,3.0
105,12.783930304030418,0.0
106,12.84299747171073,2.0
107,13.572709889551966,2.0
108,14.835553384311119,3.0
109,15.14043789465643,1.0
110,15.302967410550844,0.0
111,15.319051265598972,1.0
112,15.327228469597348,4.0
113,15.377788592754221,1.0
114,15.391224959753588,2.0
115,15.499104924962099,2.0
116,15.568540229858957,3.0
117,15.617873903267334,2.0
118,15.628687594000201,1.0
119,15.711344848407249,1.0
120,15.723749428051368,2.0
121,15.901724594939814,0.0
122,15.98386785263971,0.0
123,16.079496850924137,3.0
124,16.10122757090604,2.0
125,16.272703013392466,3.0
126,16.295198421338284,3.0
127,16.667454703870167,1.0
128,16.715226445812977,0.0
129,16.76798055855637,0.0
130,16.949796499466206,4.0
131,17.0123658364599,1.0
132,17.029520741686127,1.0
133,17.038156452484614,0.0
134,17.039778726526205,4.0
135,17.11373029048414,1.0
136,17.11502795313226,2.0
137,17.798830148590078,0.0
138,17.82765036201745,0.0
139,18.08697595028014,4.0
140,18.128762404639147,1.0
141,19.19540235636258,0.0
142,19.46627357611457,2.0
143,19.470175588235453,3.0
144,19.784310108572537,1.0
145,19.862353303681214,1.0
