,time,event
0,0.4330382003285899,0.0
1,0.45198859970566024,1.0
2,0.625513263130427,3.0
3,0.7205996115887313,1.0
4,1.1836457105760263,0.0
5,1.5450619554159024,0.0
6,1.9001388688903709,4.0
7,2.0592684427349024,0.0
8,2.0677094647249477,4.0
9,2.230157053461111,3.0
10,2.303688950005216,0.0
11,2.359110797226314,0.0
12,2.3627644933195775,2.0
13,2.3737240383587253,3.0
14,2.5063253885922085,0.0
15,2.531364765706179,1.0
16,2.5515223163099683,0.0
17,2.7260442903177555,4.0
18,2.801930271450418,3.0
19,3.0359943482193046,3.0
20,3.059575873183228,4.0
21,3.1171690026007797,4.0
22,3.1985688717482077,1.0
23,3.313553050708306,2.0
24,3.3359259550929248,1.0
25,3.429470915441058,1.0
26,3.5293675607390766,0.0
27,3.695807460387397,4.0
28,3.7527917047855315,0.0
29,3.8352177828426375,4.0
30,3.8869975120435,3.0
31,3.91445649393335,4.0
32,4.0037720398969485,0.0
33,4.005865997412906,1.0
34,4.032696146950538,0.0
35,4.128095475526766,0.0
36,4.184784839387545,0.0
37,4.219980252016462,0.0
38,4.245367682075227,2.0
39,4.326637890888571,4.0
40,4.383335387183615,3.0
41,4.404357884348158,0.0
42,4.490980818282073,4.0
43,4.502806062224945,0.0
44,4.5184110475495585,3.0
45,4.558841113912272,0.0
46,4.575125990679319,0.0
47,4.578154010936744,0.0
48,4.602408786866021,4.0
49,4.615324088717641,0.0
50,4.660589941233082,4.0
51,4.693857556627973,4.0
52,4.779625653007983,3.0
53,4.780722151491324,3.0
54,4.7878435612602415,4.0
55,4.800572881136926,2.0
56,4.842337103556288,1.0
57,4.866809946581142,4.0
58,4.876962268697216,0.0
59,4.880179564980238,2.0
60,4.92478623719706,0.0
61,4.993202175663684,0.0
62,5.0165292848634975,0.0
63,5.090258877053833,2.0
64,5.125751194557518,0.0
65,5.188112366093822,1.0
66,5.191173989148758,2.0
67,5.315485703522868,3.0
68,5.349027965153264,0.0
69,5.487417930199985,4.0
70,5.494682454829759,0.0
71,5.519848101780117,0.0
72,5.528999767239479,0.0
73,5.547200656679465,1.0
74,5.611381005289683,1.0
75,5.635386910747481,2.0
76,5.701671529843814,0.0
77,5.710257151311836,4.0
78,5.72416314282853,2.0
79,5.724576479237266,1.0
80,5.7735871764629785,4.0
81,5.77914323412149,1.0
82,5.904165877078621,3.0
83,5.9655561610244145,4.0
84,6.084870489024731,1.0
85,6.100827113906387,3.0
86,6.151774654414298,4.0
87,6.174683449831028,1.0
88,6.229990727416989,4.0
89,6.266287192345533,2.0
90,6.360925886342732,0.0
91,6.417156071762784,0.0
92,6.497563507293604,0.0
93,6.506675114023131,0.0
94,6.737186688863124,2.0
95,6.902617275720532,3.0
96,6.9852886098164255,3.0
97,7.214513577674219,2.0
98,7.434441912069696,4.0
99,7.724447744649264,3.0
100,7.747936992756309,2.0
101,7.796458389340177,2.0
102,7.9261651138251095,2.0
103,8.130559326368937,0.0
104,8.504059819561197,3.0
105,8.541497463855492,3.0
106,8.744129434032189,2.0
107,8.867526491390215,2.0
108,9.002371050456189,4.0
109,9.268374046700547,4.0
110,9.409034898211448,3.0
111,9.52542201976794,0.0
112,9.565630436672453,0.0
113,9.937333270391893,4.0
114,11.11296709740915,0.0
115,11.451205578351587,2.0
116,11.645069564768303,0.0
117,11.89916561988373,0.0
118,11.958058852243308,3.0
119,12.254647514207608,4.0
120,12.548516795710844,2.0
121,12.607978593633305,4.0
122,12.774273988086433,1.0
123,12.912707508380343,3.0
124,13.82479806926206,2.0
125,14.506395108644675,4.0
126,14.6432956618702,0.0
127,14.69576863616036,0.0
128,14.876417075696468,1.0
129,15.196632231229769,4.0
130,15.282233736412586,4.0
131,15.296880369486582,4.0
132,15.383388304395469,1.0
133,16.151065843504565,1.0
134,16.19612380673718,3.0
135,16.381925811592374,2.0
136,16.432183719854706,1.0
137,16.437620974069493,0.0
138,16.565324816734027,3.0
139,16.881580412911052,3.0
140,16.951894038483157,4.0
141,16.97819201397357,0.0
142,17.06561546027867,3.0
143,17.22617507521487,2.0
144,17.29914120994599,3.0
145,17.457116300880344,3.0
146,17.476473797426788,2.0
147,17.70861434671989,2.0
148,18.0193598364388,0.0
149,18.29021022891922,0.0
150,19.051288016997475,0.0
151,19.133714884273882,3.0
152,19.383052189413046,0.0
153,19.49590918205935,3.0
154,19.58375519648394,4.0
155,19.63662751562177,1.0
156,19.663646097142223,0.0
157,19.729189012084497,3.0
158,19.852448088060864,0.0
159,19.961322057326527,0.0
