,time,event
0,0.0272050034171624,0.0
1,0.03704392530096084,2.0
2,0.12248096969445335,1.0
3,0.22863464189360816,4.0
4,0.42695665624790013,1.0
5,0.4362123257159864,4.0
6,0.5354773763819853,1.0
7,0.554171110487042,1.0
8,1.2577606874988896,4.0
9,1.9135893816588274,2.0
10,2.217416798068521,2.0
11,2.395693823142649,3.0
12,3.085769427834375,3.0
13,3.166367753445621,3.0
14,3.316573555351808,0.0
15,3.5420964488081617,3.0
16,3.6791579156086165,2.0
17,3.9087227492763508,2.0
18,3.9439711373597204,4.0
19,3.952173923553907,4.0
20,4.02852489848081,1.0
21,4.0494150732462915,2.0
22,4.416943069257736,2.0
23,4.904247121809627,2.0
24,5.025697099141816,2.0
25,5.034949766528545,2.0
26,5.072294179324643,3.0
27,5.091818642907505,3.0
28,5.2979000929345705,1.0
29,5.387522224552482,2.0
30,5.403363961184096,3.0
31,5.535079604011024,2.0
32,5.555486716194379,1.0
33,5.653244084786661,2.0
34,5.65406628929608,3.0
35,5.741487428641322,0.0
36,5.842751572920044,4.0
37,5.843314873153872,2.0
38,5.937317670239898,4.0
39,6.071513512888699,2.0
40,6.229656298377531,3.0
41,6.2945055481292025,0.0
42,6.542623488677055,0.0
43,6.55390485229367,4.0
44,6.774042344378192,1.0
45,6.794897301831577,1.0
46,6.82418010604652,4.0
47,7.268432667553084,3.0
48,7.306756541867012,3.0
49,7.31243059899202,1.0
50,7.48987073038491,4.0
51,7.586164527729534,3.0
52,7.680272238462346,4.0
53,7.837773122709962,2.0
54,7.859718593246922,3.0
55,7.911433896317062,3.0
56,7.9642979399629885,0.0
57,8.016043021970413,2.0
58,8.059922126480812,4.0
59,8.083438687747995,3.0
60,8.228457238515393,1.0
61,8.279929825540803,4.0
62,8.301148251090519,2.0
63,8.30656139688478,0.0
64,8.329994859403568,3.0
65,8.393815625726994,1.0
66,8.45431407837016,3.0
67,8.533982056653795,2.0
68,8.799817706543271,2.0
69,8.884533194733827,0.0
70,8.958477170646308,3.0
71,8.983693186577959,0.0
72,9.011917212122654,3.0
73,9.10800860203229,2.0
74,9.206615858308934,1.0
75,9.223826476998575,2.0
76,9.29823695094097,1.0
77,9.483982085457482,3.0
78,9.50799060690996,0.0
79,9.610481553318241,2.0
80,9.72327448697974,0.0
81,9.813916023807838,1.0
82,9.850435793689579,3.0
83,9.863563596738173,2.0
84,10.29798262671868,3.0
85,10.426643056921694,0.0
86,10.5239147739597,0.0
87,10.644817743761791,2.0
88,10.664327510579703,2.0
89,10.744094694812519,3.0
90,10.762397408895557,4.0
91,10.826048425761202,0.0
92,10.944721118490387,4.0
93,10.945836749569144,3.0
94,10.981915455728185,0.0
95,11.042517967029497,4.0
96,11.044970311116145,1.0
97,11.23851907873756,0.0
98,11.365196139650939,1.0
99,11.596146060974153,1.0
100,11.67566670803422,2.0
101,11.775485043093788,4.0
102,11.928551603469618,1.0
103,12.266318529433473,3.0
104,12.616241460179094,3.0
105,12.620095776626924,3.0
106,12.649643607737671,1.0
107,12.77471059495251,3.0
108,12.804520031646861,3.0
109,12.95508237629167,1.0
110,12.96153425957906,3.0
111,12.977045131056288,3.0
112,13.274389336479356,3.0
113,13.466144092299801,3.0
114,13.7765025326714,3.0
115,13.79245261464298,3.0
116,13.927011280853437,4.0
117,14.00928660419435,3.0
118,14.051650046474837,3.0
119,14.086855595190233,2.0
120,14.116951954902785,2.0
121,14.251986178132588,2.0
122,14.4722133733196,2.0
123,14.47501344888698,0.0
124,14.499691513709333,1.0
125,15.548505360588228,1.0
126,15.642258888305907,1.0
127,15.924568989261944,2.0
128,15.972815140486285,2.0
129,16.222633635238253,1.0
130,16.341561935593134,4.0
131,16.790360060677383,3.0
132,16.869518160263542,2.0
133,17.65174184418352,2.0
134,18.126206036342776,2.0
135,18.138517097087075,3.0
136,18.76158459238106,2.0
137,18.850794804648864,2.0
138,18.853996572743544,1.0
139,18.871735198337916,3.0
140,18.917436321267505,3.0
141,19.20782954231891,0.0
142,19.373947323068247,1.0
143,19.929621233158922,1.0
