,time,event
0,0.5840031530997853,0.0
1,0.5990169308933235,0.0
2,0.6604283256614918,0.0
3,0.6893626377596562,4.0
4,0.7723747009733473,1.0
5,0.8892365841447906,4.0
6,0.913961986141599,2.0
7,0.9157554918125546,3.0
8,0.9680097292064996,0.0
9,0.9744521329532253,2.0
10,1.063814794698118,3.0
11,1.0898542872867143,4.0
12,1.1034753269820947,3.0
13,1.160099963684958,3.0
14,1.2218881991448076,0.0
15,1.2505761444273804,1.0
16,1.3308439046358822,4.0
17,1.4088491033438018,2.0
18,1.438430892039875,3.0
19,1.4652014495507992,2.0
20,1.5036129828740823,0.0
21,2.09713106459935,1.0
22,2.4769573313228763,4.0
23,2.483301256073957,0.0
24,2.7420954452764437,1.0
25,2.82007615215769,2.0
26,2.853644611859301,3.0
27,2.945196939666728,1.0
28,3.041041996629664,1.0
29,3.048981652488869,3.0
30,3.1396294317516213,4.0
31,3.229349008230151,4.0
32,3.2563545070956934,1.0
33,3.336886526817234,2.0
34,3.3712765520606,1.0
35,3.391941030675918,4.0
36,3.436514504198907,0.0
37,3.590958056938451,1.0
38,3.6304334098287847,0.0
39,4.507813303621258,1.0
40,4.628368649258957,4.0
41,4.846743566635661,1.0
42,4.9048454032357265,4.0
43,5.056510763226202,0.0
44,5.164422310900518,4.0
45,6.565168704992724,4.0
46,6.643599215375431,3.0
47,6.699621432455928,0.0
48,6.704635966864595,0.0
49,6.7182292986808285,0.0
50,7.045344362231122,0.0
51,7.1905131742136295,3.0
52,7.194264247392963,4.0
53,7.267938361968944,4.0
54,8.728750698686149,4.0
55,9.085649239437775,1.0
56,9.175860663860794,1.0
57,9.422943195291017,1.0
58,9.433681420873386,0.0
59,9.525982224720403,0.0
60,9.923449664669814,3.0
61,9.965135524316363,2.0
62,10.03002120894687,1.0
63,10.040359010510468,3.0
64,10.078190648225798,2.0
65,10.093082231745246,2.0
66,10.464752100875,3.0
67,10.6771550713535,1.0
68,10.805730272358593,3.0
69,11.705479554445708,4.0
70,11.732822860602235,0.0
71,12.127577974542145,4.0
72,12.202468341667473,1.0
73,12.255279439144273,0.0
74,12.396157203020072,4.0
75,12.42448234722111,0.0
76,12.634522663157883,1.0
77,12.794309682704082,2.0
78,12.811077376574534,2.0
79,13.134302095835206,4.0
80,13.321572296809059,0.0
81,13.390972765091824,2.0
82,13.521911279723124,4.0
83,13.565340531947747,1.0
84,13.602063636313858,4.0
85,13.711682585747873,1.0
86,13.895435935434055,0.0
87,13.898721668557805,3.0
88,13.933437486004568,4.0
89,14.008725722915024,4.0
90,14.027279457557926,0.0
91,14.199965534334247,2.0
92,14.377990465795069,2.0
93,14.38441195681678,1.0
94,14.440193517696787,4.0
95,14.628640740144215,2.0
96,14.82544371928438,1.0
97,14.918619250983554,0.0
98,14.992831502486187,3.0
99,15.03272906973296,1.0
100,15.991396585489289,1.0
101,16.077030279441132,1.0
102,16.173966013047828,4.0
103,16.188197506385947,3.0
104,16.24699092861044,0.0
105,16.50672359436789,1.0
106,16.526488869270228,0.0
107,16.631970953733443,3.0
108,16.77421103822461,0.0
109,17.00109414896755,4.0
110,17.019849043571433,0.0
111,17.291749273995592,1.0
112,17.86745831063226,0.0
113,17.885426175205318,0.0
114,18.253637208622923,2.0
115,18.275873367199537,3.0
116,18.382578134440017,0.0
117,18.42403428020398,0.0
118,18.54155313574117,4.0
119,18.57300975126244,4.0
120,18.586057174982933,3.0
121,18.814210346712116,4.0
122,18.847512513700664,4.0
123,18.880766072397886,1.0
124,19.11603685428179,0.0
125,19.14659391749548,0.0
126,19.378410067525532,0.0
127,19.461780340836476,4.0
128,19.60719623591457,3.0
129,19.89402115844161,2.0
130,19.92740005061923,2.0
