,time,event
0,0.02046256286797784,2.0
1,0.024308654513091686,2.0
2,0.3495932664101327,3.0
3,0.36681167516067686,3.0
4,0.9325524108737149,2.0
5,1.0369637272191519,2.0
6,1.0416964547346017,1.0
7,1.0959129201486255,3.0
8,1.4678435834715655,2.0
9,1.496443708575488,3.0
10,1.9758595491419584,3.0
11,2.223819129790619,4.0
12,2.282055634710108,4.0
13,2.314985043761184,3.0
14,2.317268950126923,2.0
15,2.4001386767207182,2.0
16,2.4237020487205747,4.0
17,2.4649413310983173,4.0
18,2.4903895924915314,1.0
19,2.5303524094585232,2.0
20,2.8222434847796336,1.0
21,2.9268399801858616,4.0
22,3.4272778455750763,3.0
23,3.456949625259094,3.0
24,3.676529022057265,4.0
25,4.064479115507073,2.0
26,4.153093526971765,1.0
27,4.439800888815579,4.0
28,4.445402750319126,3.0
29,4.550600479299993,3.0
30,6.00383075905435,1.0
31,6.103420784056427,0.0
32,6.423543470152345,0.0
33,6.678900634878715,1.0
34,6.787603059048821,3.0
35,7.189150210064672,4.0
36,7.389967915227416,4.0
37,7.637400458464783,0.0
38,8.138992302928115,4.0
39,8.337909890379636,0.0
40,8.543557920806412,2.0
41,8.58807618884319,1.0
42,8.727862380547695,0.0
43,8.802981695355955,2.0
44,8.807573275221142,2.0
45,8.848720491206498,3.0
46,8.881892570725759,1.0
47,8.91773377691188,3.0
48,8.992860229448032,2.0
49,8.99333463952708,0.0
50,9.029096168839583,0.0
51,9.069610160998144,4.0
52,9.111546644387232,2.0
53,9.130191028571431,4.0
54,9.136300141786878,0.0
55,9.142647008942228,2.0
56,9.159441794534484,0.0
57,9.215310020804374,1.0
58,9.260504193361204,4.0
59,9.273921006408871,4.0
60,9.415970254742614,3.0
61,9.430563068697767,3.0
62,9.489387447267614,0.0
63,9.52235517172378,1.0
64,9.561490526327143,1.0
65,9.824080465969665,0.0
66,9.85266023769478,3.0
67,9.94990505682548,1.0
68,10.303763335162735,3.0
69,10.665697385265158,2.0
70,10.900966571125998,2.0
71,11.163886157690955,4.0
72,11.421328995006425,2.0
73,11.528418457499535,2.0
74,11.530222596803547,1.0
75,11.620316410322344,4.0
76,11.794013929853076,3.0
77,11.814863973013717,2.0
78,11.857383181838676,0.0
79,11.939886108180229,4.0
80,12.063749224646736,1.0
81,12.076895165680098,4.0
82,12.164492743753302,3.0
83,12.300675202068378,1.0
84,12.362663722771392,0.0
85,12.378235205686252,1.0
86,12.447999908175943,0.0
87,12.45572242528948,2.0
88,12.763183748144984,3.0
89,12.873519891245708,0.0
90,13.553336823561802,2.0
91,13.958973267872238,0.0
92,14.099514356618638,3.0
93,14.102451554276286,0.0
94,14.265522633653443,1.0
95,14.346922327119808,0.0
96,14.420747645489064,4.0
97,14.616386780698923,2.0
98,14.722114002898646,0.0
99,14.818428119662505,2.0
100,14.914000841425148,3.0
101,15.001791932020245,4.0
102,15.079413514537826,2.0
103,15.142626980641499,2.0
104,15.289166531983177,4.0
105,15.454802616870065,4.0
106,15.470318144836408,3.0
107,15.516281274843724,4.0
108,15.536479333579742,4.0
109,15.566673482017283,2.0
110,15.599554642304492,0.0
111,15.619351948789658,4.0
112,15.670604995826855,1.0
113,15.677073709067885,4.0
114,15.684237666805878,1.0
115,15.735787055770837,3.0
116,15.744909292478058,2.0
117,15.838506271600211,4.0
118,15.886260486501795,4.0
119,15.94045640156811,1.0
120,15.950178312575634,2.0
121,15.968937733165028,1.0
122,15.994712269581067,4.0
123,15.997399964226826,1.0
124,16.00294137237115,0.0
125,16.01101067268453,0.0
126,16.01546946363073,0.0
127,16.066064962321086,1.0
128,16.09401318858526,4.0
129,16.097066963386354,1.0
130,16.125386519972704,3.0
131,16.17825472745719,2.0
132,16.208027193553125,4.0
133,16.243809302574522,2.0
134,16.24805823290026,1.0
135,16.42439147047298,1.0
136,16.483105439726565,3.0
137,16.49965350844939,3.0
138,16.545906123364375,1.0
139,16.66626649767204,4.0
140,16.68648848310557,0.0
141,16.766666542510915,4.0
142,16.79261490899793,1.0
143,16.81754268845105,0.0
144,16.83354100435286,3.0
145,17.030122979060433,1.0
146,17.068000363793782,0.0
147,17.088066430862497,1.0
148,17.147916527851987,1.0
149,17.23523026736409,4.0
150,17.266924310438466,3.0
151,17.36990290017161,1.0
152,17.49225009726386,1.0
153,17.689906991762264,3.0
154,17.955638215237638,0.0
155,18.074143130693596,0.0
156,18.17305680640198,3.0
157,18.370508332125866,4.0
158,18.386781974012766,2.0
159,18.43398647716368,1.0
160,18.450306568193323,4.0
161,18.484436297306363,0.0
162,18.516691154485933,2.0
163,18.600814767023024,0.0
164,18.60319011432288,1.0
165,18.694349037659705,2.0
166,18.72517704745608,4.0
167,18.876453140117754,3.0
168,18.943610490162765,3.0
169,18.949358305381484,4.0
170,19.043229999444552,4.0
171,19.049613529395042,1.0
172,19.140350909039014,4.0
173,19.16777086574507,2.0
174,19.168918514050308,0.0
175,19.20787744821614,3.0
176,19.459240039755493,2.0
177,19.513756017544797,1.0
178,19.638587712779756,2.0
179,19.777973605068645,1.0
180,19.909634369815446,0.0
181,19.97709158286785,4.0
