,time,event
0,0.3319163999852736,2.0
1,0.9166212912020828,4.0
2,0.9447691153719067,2.0
3,1.1187964470024514,3.0
4,1.1250334295995394,1.0
5,1.3007270452926982,0.0
6,1.305286800414971,3.0
7,1.3079465178624583,2.0
8,1.482955367325644,1.0
9,1.5541045589410754,3.0
10,1.584206896624132,4.0
11,1.622392664426298,0.0
12,1.9705935875242289,1.0
13,2.4760538261489424,3.0
14,2.7427182916477224,0.0
15,2.8359907424569273,4.0
16,2.9928462008072523,1.0
17,3.046148022800896,2.0
18,3.087761625004449,1.0
19,3.183492533254741,4.0
20,3.190375154977651,1.0
21,3.2455320176599187,3.0
22,3.2675638475045923,0.0
23,3.311717335959282,4.0
24,3.3254142254335646,1.0
25,3.3712755701854693,1.0
26,3.3715204890545465,2.0
27,3.373753986747731,3.0
28,3.381253549724468,2.0
29,3.4715518731723085,4.0
30,3.4762619191606987,1.0
31,3.5285627301437303,1.0
32,3.7596245218197075,1.0
33,3.9899292778690505,0.0
34,4.003178321333985,1.0
35,4.1178825673535,2.0
36,4.216368726227531,3.0
37,4.270476855855103,3.0
38,4.29987466974971,1.0
39,4.389328466277211,4.0
40,4.436056575395668,0.0
41,4.53815067427164,3.0
42,4.570879853652017,4.0
43,4.628144774266423,4.0
44,4.629756149160629,2.0
45,4.659033275479511,4.0
46,4.663209558485023,4.0
47,4.676703534398759,3.0
48,4.7444119368240765,4.0
49,4.746074522192848,2.0
50,4.754261169004321,0.0
51,4.759883235427571,1.0
52,4.876921030911586,4.0
53,4.937551362559678,0.0
54,4.968303466091149,4.0
55,4.982662466482843,0.0
56,4.986266481445103,4.0
57,4.986421665377398,4.0
58,5.203988343418078,4.0
59,5.246628480361547,4.0
60,5.25394137361999,4.0
61,5.316993842985589,4.0
62,5.370227182787262,3.0
63,5.375282787380737,2.0
64,5.395729711452807,1.0
65,5.420394621886032,4.0
66,5.421522072655907,3.0
67,5.442526490100268,3.0
68,5.47685057618176,4.0
69,5.553985693514656,4.0
70,5.750422819597015,0.0
71,5.787590153370178,2.0
72,5.908205134230086,1.0
73,6.037921675792987,1.0
74,6.09093349684165,2.0
75,6.138102438440377,3.0
76,6.1976336084122075,3.0
77,6.223909992665839,1.0
78,6.365267067986768,3.0
79,6.3935916399503885,2.0
80,6.517677002782613,1.0
81,6.58899667080289,1.0
82,6.703985330340749,1.0
83,6.7680863327621745,0.0
84,7.563254420035212,3.0
85,7.727079611779987,3.0
86,8.039445127207113,2.0
87,8.33765424907918,3.0
88,8.69043465443054,0.0
89,8.974347378189654,3.0
90,9.120886682139615,1.0
91,9.417238969236829,3.0
92,9.44302870300614,1.0
93,9.886190526369194,2.0
94,10.526813491349664,2.0
95,10.609993628964762,2.0
96,10.885536589319775,3.0
97,11.115621990741992,0.0
98,11.224500628270508,4.0
99,11.287493929840311,2.0
100,11.355244089866327,4.0
101,11.480825992162712,4.0
102,11.491100483229888,3.0
103,11.54330230513871,1.0
104,11.636080906593875,4.0
105,11.746271923093968,1.0
106,11.769294335439152,0.0
107,11.833407618304978,2.0
108,11.906960694026704,1.0
109,11.91223402193907,4.0
110,11.932106046565005,1.0
111,11.936375926823544,2.0
112,11.958584779416013,4.0
113,12.060088133999452,1.0
114,12.10054892046748,4.0
115,12.115687475456323,4.0
116,12.218824939939976,4.0
117,12.291075296929408,3.0
118,12.318150566792319,4.0
119,12.407137241309353,0.0
120,12.446381392592771,4.0
121,12.45832387428125,4.0
122,12.487121942929454,1.0
123,12.535346949994567,4.0
124,12.609221269090604,4.0
125,12.650846261688635,1.0
126,13.073002771932154,0.0
127,13.161530890846262,4.0
128,13.314179096366185,1.0
129,13.825448619851143,4.0
130,14.913524863987124,2.0
131,15.159130586032907,3.0
132,15.188833889480527,3.0
133,15.319836324863543,4.0
134,15.326323581646285,2.0
135,15.352716894476512,1.0
136,15.72285230479446,3.0
137,15.78123680399361,1.0
138,15.827317111747007,3.0
139,16.071674720694684,4.0
140,16.499083928683874,0.0
141,16.816291834399433,1.0
142,17.49588492626335,1.0
143,17.52227288774385,0.0
144,17.60620996853684,2.0
145,17.81940759782906,3.0
146,18.06333570108635,0.0
147,18.081189859451854,3.0
148,18.10266131929906,4.0
149,18.121343927687306,1.0
150,18.128369524554273,4.0
151,18.131896333299313,1.0
152,18.15340246750198,4.0
153,18.17909968797705,2.0
154,18.285439868698326,1.0
155,18.518519513947997,2.0
156,18.546434697176018,3.0
157,18.65188308923323,0.0
158,18.726580612570114,4.0
159,18.778063870998896,0.0
160,18.856030712674105,1.0
161,18.896266536504424,1.0
162,18.913690729040756,3.0
163,19.000000992101008,4.0
164,19.008313015297965,1.0
165,19.065975406927414,4.0
166,19.07830293687855,3.0
167,19.159863347215342,3.0
168,19.19832909039895,1.0
169,19.478062665493933,1.0
170,19.545224126367675,3.0
171,19.69574755179503,4.0
172,19.75372220260275,4.0
173,19.788982855283514,1.0
174,19.81694590427267,0.0
175,19.88018523346179,3.0
176,19.935656422467208,1.0
