,time,event
0,0.6346415109627351,4.0
1,0.6595522676694566,3.0
2,1.4919940502855074,0.0
3,1.5833464556424204,1.0
4,1.847463469379388,1.0
5,2.0638512914891955,1.0
6,2.116906277737054,2.0
7,2.1843014805866803,3.0
8,2.3371943464612186,0.0
9,2.3793709493450104,0.0
10,2.4542606204131494,0.0
11,2.843744252681961,3.0
12,3.1094616719897696,0.0
13,3.343642536526394,1.0
14,3.743051144453105,2.0
15,3.8461405947460396,3.0
16,3.87570702354048,2.0
17,3.8999519374485137,4.0
18,4.085945423795944,4.0
19,4.1715460171598195,1.0
20,4.2246485690597435,0.0
21,4.273956304874622,0.0
22,4.3711270474309725,4.0
23,4.532957625593734,2.0
24,4.835066428872156,0.0
25,4.900358744186082,4.0
26,4.964125675704917,2.0
27,5.173946812658259,0.0
28,5.231733629867632,4.0
29,5.260979340578834,0.0
30,5.640510397020667,0.0
31,6.487329769244541,1.0
32,6.553864466456205,1.0
33,6.802705422575457,0.0
34,6.999732217916398,3.0
35,7.254347017895381,0.0
36,7.887375806258075,4.0
37,8.214331602647663,4.0
38,9.562708939296856,3.0
39,9.642595326363589,3.0
40,9.785257261329907,1.0
41,10.066413925007238,0.0
42,10.074779405054953,0.0
43,10.559010212205802,1.0
44,10.697813642462789,4.0
45,10.711002295602464,2.0
46,11.717447727259009,2.0
47,11.72628547889306,0.0
48,11.8629990731775,4.0
49,12.072566117095395,3.0
50,12.124515550992804,4.0
51,12.37138344938638,4.0
52,12.7541243401621,0.0
53,12.8091710654778,3.0
54,13.25222697204818,0.0
55,13.279975371853997,4.0
56,13.400238778047955,0.0
57,14.565642411628556,3.0
58,14.586579264465147,0.0
59,14.608694342308038,0.0
60,14.612895814242899,3.0
61,14.663442668539622,2.0
62,14.673986076922784,1.0
63,14.72030610879993,0.0
64,14.902720543358237,4.0
65,14.920895593459639,1.0
66,14.926130211649152,2.0
67,15.30679962734101,1.0
68,15.322626301599245,3.0
69,15.404016845851693,2.0
70,15.440825866359281,3.0
71,15.603193868861208,3.0
72,15.686873171482707,2.0
73,15.703117470240642,4.0
74,15.765583556151142,1.0
75,15.822173328804931,2.0
76,15.82761326481175,0.0
77,15.96135023739627,4.0
78,15.991377541714042,1.0
79,16.493195654842392,0.0
80,16.968910229249637,4.0
81,17.267336789163554,1.0
82,17.332900285065254,2.0
83,17.626897417245832,1.0
84,17.77821777698035,4.0
85,18.12351876711523,1.0
86,18.229161450775287,4.0
87,18.246385026805505,0.0
88,18.384169734429566,3.0
89,18.48370944520643,4.0
90,18.545797589513608,0.0
91,18.66365243986195,2.0
92,18.73285308997622,4.0
93,18.735764772863767,4.0
94,19.023351081211533,0.0
95,19.078661010964282,0.0
96,19.172969643846386,4.0
97,19.724300607443098,1.0
