,time,event
0,0.2480898427719817,4.0
1,0.2618305021273806,1.0
2,0.2682925706186717,1.0
3,0.34864374586218283,3.0
4,0.42716157972708674,2.0
5,0.5645895070403779,4.0
6,0.6255338235687697,0.0
7,0.6421630966885578,3.0
8,0.7436345202607901,1.0
9,0.8385163605080115,3.0
10,1.1229618200091251,1.0
11,1.1930384909483325,1.0
12,1.4696419049559175,0.0
13,1.689156378613016,2.0
14,1.808931133041699,0.0
15,2.1458526237655824,2.0
16,2.274420502462975,4.0
17,2.4029399180699933,2.0
18,2.4723135598988253,0.0
19,2.6166012438617345,2.0
20,2.640620364506224,1.0
21,2.836663782204892,2.0
22,2.9113972806226722,2.0
23,3.0621191281590248,3.0
24,3.0652722859149906,4.0
25,3.376832796975586,1.0
26,3.5520822485835124,3.0
27,4.066625223157565,1.0
28,4.403265842160666,1.0
29,4.405869499389189,0.0
30,4.4315445699323535,4.0
31,4.436477452512985,4.0
32,4.459251807447286,0.0
33,4.521392630738441,3.0
34,4.6295171909914625,0.0
35,4.648635764110134,1.0
36,4.662909236307216,3.0
37,4.724441150115377,1.0
38,4.738575921185694,3.0
39,4.742443079001091,4.0
40,4.761467950036679,0.0
41,4.780770208028844,1.0
42,4.8327200078578105,2.0
43,4.851035127695198,4.0
44,4.891071901796718,1.0
45,4.965600994475472,4.0
46,4.980262408490269,1.0
47,5.0737951418553795,4.0
48,5.2577148403979175,3.0
49,5.271455036020397,0.0
50,5.29431330728337,4.0
51,5.309536593892259,0.0
52,5.503290299376893,1.0
53,5.516361874716931,3.0
54,5.540387341468489,3.0
55,5.646631599931386,3.0
56,5.655461440704449,4.0
57,5.827796907981709,1.0
58,6.1867493008161185,1.0
59,6.365285876387651,1.0
60,6.624920557461375,4.0
61,6.680617376854322,1.0
62,6.790554665618946,4.0
63,7.105579742722031,4.0
64,7.16164854369787,0.0
65,7.194052429022426,1.0
66,7.410543305817164,4.0
67,7.417980212612522,4.0
68,7.418840605587932,2.0
69,7.461391371562945,2.0
70,7.500550943951118,4.0
71,7.5371504911917455,2.0
72,7.776381007576758,4.0
73,7.8818381224201595,0.0
74,7.9883381500112485,3.0
75,8.011183788675998,3.0
76,8.011594622503772,0.0
77,8.058711319529626,2.0
78,8.290360060946924,4.0
79,8.347225919070342,4.0
80,8.799133634006775,4.0
81,8.91641262733793,3.0
82,8.9719123134838,4.0
83,9.113768281589342,1.0
84,9.202547068810349,1.0
85,9.23922810175484,4.0
86,9.309958832742257,1.0
87,9.709489850939704,1.0
88,9.985155240531876,3.0
89,10.113407135792032,4.0
90,10.164426817394418,3.0
91,10.697493956313886,4.0
92,11.202277981560378,0.0
93,11.319079856520395,0.0
94,11.532892931461225,1.0
95,12.682973527290327,1.0
96,12.894079444311274,1.0
97,13.786872589739335,1.0
98,13.966015859235378,2.0
99,14.082672717580616,1.0
100,15.193397961184983,3.0
101,15.24131385164839,1.0
102,15.284596028902188,1.0
103,15.326465343587214,4.0
104,16.041547754807162,1.0
105,16.779591919766062,2.0
106,16.789160997844604,3.0
107,17.283495574260563,4.0
108,17.36876995348006,2.0
109,17.614375436553342,4.0
110,17.618450554973222,1.0
111,17.650996271779505,4.0
112,17.76277903322377,4.0
113,17.779943512238162,2.0
114,17.821566142687974,4.0
115,17.8493493783507,4.0
116,17.891136617327398,3.0
117,17.89677802514528,4.0
118,17.901843866305583,1.0
119,18.03175021406197,4.0
120,18.071654811550108,1.0
121,18.10512725628381,3.0
122,18.199115129757118,1.0
123,18.262359911623644,1.0
124,18.349306994344683,1.0
125,18.440740538267626,0.0
126,18.921340020557473,2.0
127,18.954168136022783,3.0
128,19.09494977678835,1.0
129,19.113842700921527,2.0
130,19.139802339135677,2.0
131,19.14423751699109,3.0
132,19.29686973835582,1.0
133,19.65197637709556,4.0
134,19.693505403745405,1.0
135,19.782799502241865,4.0
136,19.827538919075455,0.0
137,19.91814656592052,3.0
