,time,event
0,0.16218189163210817,2.0
1,0.16851967958380834,4.0
2,0.31454701548801406,2.0
3,0.31985076849018407,3.0
4,0.5079811364350704,3.0
5,0.5282846075298585,0.0
6,0.5593738580640549,0.0
7,0.6185840371859076,0.0
8,0.6446302075616611,4.0
9,0.7899201071525099,4.0
10,0.9214798670010459,4.0
11,0.9222721397951059,3.0
12,1.4267814015845655,4.0
13,1.7489346356114763,3.0
14,2.5396217226886715,0.0
15,2.5648450323584018,2.0
16,2.5909706449766157,1.0
17,2.6516484445909208,1.0
18,2.7722805448808767,3.0
19,3.1552978992589344,2.0
20,3.167419233157499,4.0
21,3.259528484070438,2.0
22,3.3869623017632198,4.0
23,3.4613698855562967,3.0
24,3.6846854797060344,4.0
25,3.706407867062223,3.0
26,3.7389445920545343,3.0
27,3.7685742678062306,4.0
28,3.903159010774676,0.0
29,4.0846592837783,0.0
30,4.101995623490115,3.0
31,4.298618114903713,2.0
32,4.364091399889062,3.0
33,4.551287498252427,2.0
34,4.784352679477001,1.0
35,4.79269328798706,4.0
36,4.892603168625223,4.0
37,4.922405226023173,0.0
38,5.292012943450589,0.0
39,5.327887807065167,2.0
40,5.456677750308348,4.0
41,5.493019611617932,4.0
42,5.508550090972955,1.0
43,5.52434326517352,1.0
44,5.691439758353368,3.0
45,5.710889773983286,0.0
46,5.7432080411534185,0.0
47,5.7522613918604115,4.0
48,5.805987737787079,0.0
49,6.291842739262903,0.0
50,6.462046818927519,3.0
51,6.484784581306478,4.0
52,6.591191837943873,1.0
53,6.685483902502746,3.0
54,6.930176140648532,1.0
55,6.955648131031886,4.0
56,7.024697670889267,0.0
57,7.422426402405265,3.0
58,7.5153003218103684,1.0
59,7.736732293071215,1.0
60,8.003160164283244,1.0
61,8.061602713261669,0.0
62,8.077724075252862,2.0
63,8.190946038197938,3.0
64,8.373583831480996,3.0
65,8.553466720623348,0.0
66,8.761217027810272,1.0
67,8.974868685591954,1.0
68,9.004429027021128,2.0
69,9.338849647877932,4.0
70,9.343411349588404,3.0
71,9.56159306074518,2.0
72,9.681830691405704,4.0
73,9.774752904551532,4.0
74,9.809069860885122,2.0
75,10.421775514899853,2.0
76,10.449623182547354,0.0
77,11.19249742442555,2.0
78,11.397504252594242,0.0
79,11.420314996630788,0.0
80,11.52086751513456,0.0
81,11.548948855117219,0.0
82,11.647870693135054,2.0
83,11.654107706046409,1.0
84,11.712973954037539,1.0
85,11.714755043213854,3.0
86,11.734724579676223,4.0
87,11.786556957182924,2.0
88,11.837193404121416,2.0
89,11.867111671071319,2.0
90,11.882760186100498,4.0
91,11.894375225561918,0.0
92,11.913464567341764,3.0
93,11.917270133044754,4.0
94,12.101201931671506,2.0
95,12.17976893935945,3.0
96,12.181838218333047,1.0
97,12.18565933711531,0.0
98,12.201485778325894,1.0
99,12.216224112308899,2.0
100,12.314136218506942,4.0
101,12.350741073960908,4.0
102,12.353245828894918,0.0
103,12.367952207725278,1.0
104,12.379959492857912,0.0
105,12.402411920512627,1.0
106,12.425746933918504,4.0
107,12.426323791378437,1.0
108,12.44040005582713,0.0
109,12.510654228315197,3.0
110,12.519040771542581,1.0
111,12.570696406646015,0.0
112,12.6292831788083,4.0
113,12.768923715227988,2.0
114,12.819687126002833,0.0
115,12.844400119309228,3.0
116,12.885536844551666,2.0
117,12.909943301253836,4.0
118,12.927862683623104,1.0
119,12.93786184936838,1.0
120,12.987766955180964,2.0
121,13.012420658281574,2.0
122,13.064758769103554,2.0
123,13.095038859486484,4.0
124,13.129018679271235,4.0
125,13.339111714142627,4.0
126,13.34168399672264,0.0
127,13.433408248849418,4.0
128,13.43717696835936,3.0
129,13.453806101108158,1.0
130,13.504423468032682,4.0
131,13.529566632534944,2.0
132,13.5513315446723,1.0
133,13.56128650213625,1.0
134,13.60479838547656,4.0
135,13.630891089608594,4.0
136,13.682325766438877,1.0
137,13.70819461741936,2.0
138,13.84435776709367,2.0
139,13.860125180714897,4.0
140,13.883818633824792,2.0
141,13.894097849352189,4.0
142,13.900508386456698,4.0
143,13.990988986119607,4.0
144,14.085932629677096,3.0
145,14.105987680493653,1.0
146,14.124608345714767,4.0
147,14.130941452088125,0.0
148,14.135692752628811,2.0
149,14.136813165756346,1.0
150,14.147093633760209,2.0
151,14.15970784462223,3.0
152,14.24271164259442,2.0
153,14.246462962591417,1.0
154,14.29270665237644,4.0
155,14.331872546840918,2.0
156,14.389126112442575,0.0
157,14.437517259555847,1.0
158,14.715304251339138,1.0
159,15.812033331279391,4.0
160,15.855518084964201,2.0
161,17.07720151847855,4.0
162,17.673481565676965,0.0
163,17.738778747515084,4.0
164,17.95520623791049,1.0
165,17.98379349170506,1.0
166,18.0403898656308,0.0
167,18.19221877279316,0.0
168,18.362311747191136,1.0
169,19.24974032385146,3.0
170,19.378324932786715,4.0
171,19.59833200952275,2.0
172,19.68202775092806,3.0
173,19.752624132424845,0.0
174,19.759739137970975,3.0
175,19.780280584277243,0.0
176,19.807129103193482,3.0
