,time,event
0,0.04983070893619144,3.0
1,0.29388752988730166,2.0
2,0.6896642812431596,3.0
3,2.3124263135558087,1.0
4,2.4975143884941726,4.0
5,2.82255832051548,0.0
6,3.0469448308506646,2.0
7,3.445014709126671,2.0
8,3.7470838281802723,2.0
9,3.9905357541398336,2.0
10,4.056548485047896,1.0
11,4.148753863577104,2.0
12,4.562918420750844,0.0
13,4.861759069422137,3.0
14,5.015128367434717,0.0
15,5.0285184519999016,4.0
16,5.198716398638033,4.0
17,5.304708327366157,3.0
18,5.749078553868858,2.0
19,6.107216381302583,3.0
20,6.253551566871231,1.0
21,6.306559461967346,2.0
22,6.576507358723678,4.0
23,6.708191021623629,3.0
24,6.783543893066657,3.0
25,6.831981669731016,0.0
26,7.028316994423668,2.0
27,7.114550695956374,3.0
28,7.141568356490211,0.0
29,7.408858488030224,3.0
30,9.220233942091285,3.0
31,9.27426736794614,2.0
32,9.634683378122393,2.0
33,9.966695090667804,2.0
34,10.701309030649584,3.0
35,10.726226555281242,1.0
36,10.806786784278673,1.0
37,10.87145926133358,1.0
38,11.049903092468716,4.0
39,11.093320094150883,3.0
40,11.15053622227857,1.0
41,11.190540236085084,4.0
42,11.232539309899542,0.0
43,11.275770504894117,2.0
44,11.308978032892362,2.0
45,11.341082258001963,2.0
46,11.380725792089128,1.0
47,11.544776459699198,2.0
48,11.569986006816738,3.0
49,11.655314527223307,3.0
50,11.756926327612753,2.0
51,11.779588334039865,4.0
52,11.95345759683839,2.0
53,12.147309827721683,0.0
54,12.230335359783522,3.0
55,12.421758869467311,2.0
56,12.563436334744589,4.0
57,12.578511020832401,4.0
58,12.586507974877266,0.0
59,12.618601054182692,1.0
60,12.698438609373987,2.0
61,12.796963990844409,4.0
62,12.799486412008305,1.0
63,12.8803457530539,1.0
64,12.925063793408146,3.0
65,12.934952027340707,1.0
66,12.99752082965269,0.0
67,13.002471266612515,3.0
68,13.01214605622959,1.0
69,13.1421852715784,3.0
70,13.227996745103901,0.0
71,13.30928348425304,2.0
72,13.458213409514808,2.0
73,13.474034351102736,3.0
74,13.52488230333015,4.0
75,13.587758362998022,2.0
76,13.651777521221645,2.0
77,13.870372481376904,3.0
78,13.993405337291897,4.0
79,14.08917989044145,2.0
80,14.198967730423265,2.0
81,14.216606358751479,4.0
82,14.257054657179852,2.0
83,14.278338122781348,1.0
84,15.159418363348752,4.0
85,15.237401514877748,3.0
86,15.293641456857598,1.0
87,15.336378840690022,1.0
88,15.437730742338468,0.0
89,15.466377886762789,0.0
90,15.473571133401924,4.0
91,15.474360862669025,3.0
92,15.718623645124334,3.0
93,16.00927506487288,3.0
94,16.079430767816255,3.0
95,16.244338689354507,2.0
96,16.34725584812541,2.0
97,16.424186858900974,4.0
98,16.481868355175276,1.0
99,16.75550235124192,4.0
100,16.87548700648139,4.0
101,17.20107895888804,3.0
102,17.348027804478946,2.0
103,17.964197796307058,4.0
104,18.061707428679792,0.0
105,18.306475222082174,1.0
106,18.697715696698246,2.0
107,18.942178816402837,2.0
108,19.24413775499303,2.0
109,19.744319780716985,3.0
