,time,event
0,0.02668963926830097,3.0
1,0.19320301946192317,1.0
2,0.3992426122447487,3.0
3,0.40927864519882334,3.0
4,0.6628989413451343,0.0
5,0.766628251758789,2.0
6,0.7703808255391806,2.0
7,0.8475255749876268,0.0
8,1.0203047852492682,4.0
9,1.223769377362008,4.0
10,1.2674026650109946,1.0
11,1.5014530969134208,0.0
12,2.025485628377234,1.0
13,2.629073319442787,0.0
14,2.6531889489615486,1.0
15,2.854193139501629,4.0
16,2.869853259189917,1.0
17,2.9590313379042,3.0
18,2.988943905112937,2.0
19,3.075668534897379,1.0
20,3.0958914722165463,4.0
21,3.235851588530883,1.0
22,3.264339894463393,1.0
23,3.2705111056446308,4.0
24,3.360426617834218,0.0
25,3.4634137542847343,3.0
26,3.5363174469208762,2.0
27,3.64261655683107,1.0
28,3.7647600899125413,3.0
29,3.8458047602512617,1.0
30,4.680886436022246,1.0
31,4.74701101648963,1.0
32,4.8378190889336254,3.0
33,4.847129335329191,0.0
34,4.9346559641358,0.0
35,5.005528924485233,1.0
36,5.210363305905111,3.0
37,5.274704007396645,1.0
38,5.326746477209581,4.0
39,5.381397828481369,2.0
40,5.438649076509279,3.0
41,5.579827806697014,4.0
42,5.9753595213839406,3.0
43,5.996876875487742,1.0
44,6.702409384448538,0.0
45,6.759614511566329,4.0
46,6.83188660676436,3.0
47,6.973402655642296,1.0
48,7.097635126508484,2.0
49,7.098320336522761,4.0
50,7.120687380132419,2.0
51,7.156721241795711,2.0
52,7.164684387794221,4.0
53,7.183355985363305,2.0
54,7.2445801630381235,4.0
55,7.392206480118858,0.0
56,7.488010297195718,3.0
57,7.5416944103197645,2.0
58,7.684848390683466,0.0
59,7.710037346302708,0.0
60,7.837582059171848,1.0
61,7.848051493341604,0.0
62,7.8526563625271795,4.0
63,7.88086077615157,4.0
64,7.948886695016877,3.0
65,8.194652313081429,4.0
66,8.246815391355817,1.0
67,8.252672882549954,1.0
68,8.335768140318057,4.0
69,8.373205966033796,2.0
70,8.386388677470618,2.0
71,8.431866673176815,1.0
72,8.562166185420105,1.0
73,8.573523840995968,2.0
74,8.583787129638115,0.0
75,8.5989556338942,2.0
76,8.68612579452101,1.0
77,8.697234854130066,1.0
78,8.81918757445972,0.0
79,8.916336537608853,1.0
80,8.946422328665582,2.0
81,9.07387610398718,4.0
82,9.651342186410043,1.0
83,10.015707418415637,3.0
84,10.448196408205563,2.0
85,10.571750580981142,4.0
86,10.700005904428826,1.0
87,10.922591367505557,4.0
88,10.93604324913495,0.0
89,10.9613550817946,2.0
90,11.390423257436664,3.0
91,11.74958843023019,4.0
92,12.673193411933324,0.0
93,12.75303521026801,2.0
94,12.813791039006066,1.0
95,12.918388909154656,0.0
96,12.920157079303813,3.0
97,12.940079095156428,3.0
98,12.9549286264476,3.0
99,13.001018768538467,4.0
100,13.075471687026823,4.0
101,13.162644511661128,4.0
102,13.44749173872214,4.0
103,13.49947612998982,0.0
104,13.520529494517044,4.0
105,13.581879024625808,3.0
106,13.713490673797978,4.0
107,13.806338848439061,1.0
108,14.11320883864439,2.0
109,14.236024970736262,1.0
110,14.258850324955189,1.0
111,14.341216851815666,1.0
112,14.836702660971682,2.0
113,14.975565999585392,3.0
114,15.038036503001049,2.0
115,15.391094028466256,1.0
116,15.398584547016178,4.0
117,15.547129544254334,2.0
118,15.556716351645063,4.0
119,15.617658891135001,1.0
120,15.680761947071483,1.0
121,15.72870990610508,0.0
122,15.744693586143947,4.0
123,15.799699239735627,2.0
124,15.804379390107353,3.0
125,15.853150300515892,1.0
126,15.86970871188123,2.0
127,15.910526478786327,3.0
128,16.12754428460813,4.0
129,16.154870061549065,4.0
130,16.187770361793607,1.0
131,16.24809215491269,0.0
132,16.28360818886564,4.0
133,16.353764783132306,1.0
134,16.378685247716966,4.0
135,16.507765611707338,4.0
136,16.511945113820385,4.0
137,16.588242311729093,0.0
138,16.61830193350677,1.0
139,16.752507885712017,1.0
140,16.7573380760605,4.0
141,16.906230892980055,1.0
142,17.095556333340895,1.0
143,17.165235945681456,4.0
144,17.323523758146475,3.0
145,17.327434047606015,2.0
146,17.334655170943808,0.0
147,17.583586525720076,4.0
148,17.61299600932587,0.0
149,17.62198399287926,3.0
150,17.6989861807823,2.0
151,17.705240254873058,4.0
152,17.7272787630716,1.0
153,17.737703511992624,1.0
154,17.796388349967465,4.0
155,17.864189642090068,3.0
156,17.892915991817965,0.0
157,17.89698547370073,2.0
158,17.950312934820573,1.0
159,17.995358130817127,1.0
160,18.068771323165613,0.0
161,18.08446038994599,1.0
162,18.099445775600884,3.0
163,18.119590671707314,1.0
164,18.125467260947037,3.0
165,18.141546218744587,1.0
166,18.15724250264678,0.0
167,18.224016555694817,3.0
168,18.27650798709613,2.0
169,18.46715255004495,4.0
170,18.508038014405052,3.0
171,18.775048653094302,3.0
172,18.804226448924663,4.0
173,18.90561035838276,1.0
174,19.217633707543044,4.0
175,19.279576401806064,1.0
176,19.377044288639016,2.0
177,19.425921789269108,4.0
178,19.482426213735266,0.0
179,19.516822087839696,4.0
180,19.58030855524252,0.0
181,19.65908416290274,1.0
182,19.692263288973727,4.0
183,19.87607107026952,1.0
184,19.908019918180983,3.0
185,19.92830662132511,2.0
