,time,event
0,1.2437092053528913,1.0
1,1.4675171837164653,2.0
2,1.7285324062098903,3.0
3,2.276359461303337,3.0
4,2.377420285128124,1.0
5,2.3863901025000964,4.0
6,2.59650803132076,4.0
7,2.6231944797410987,4.0
8,2.656335684465683,0.0
9,2.6822770518135264,2.0
10,2.6915721495989393,4.0
11,2.7124654782074966,0.0
12,2.79773160835929,4.0
13,2.8041941418572853,2.0
14,2.876509514248646,1.0
15,2.8969028609768808,3.0
16,2.980844676347252,2.0
17,3.008521805815862,3.0
18,3.121037385079057,4.0
19,3.136288880502417,1.0
20,3.344061261076511,2.0
21,3.351532908322509,0.0
22,3.3766259854107408,2.0
23,3.438311804172267,1.0
24,3.47360250234781,4.0
25,3.7301392190788776,3.0
26,3.8106641643571377,1.0
27,3.9054567739720643,2.0
28,4.014773688270336,4.0
29,4.037422257967103,3.0
30,4.353474141681099,1.0
31,5.580751851595496,1.0
32,6.0393915656465245,3.0
33,6.060349703247696,2.0
34,6.0650519572766495,3.0
35,6.133908995499168,1.0
36,6.195436437954088,3.0
37,6.2013395824233495,0.0
38,6.346337450652386,1.0
39,6.35144024578677,1.0
40,6.4748616802589485,3.0
41,6.627256048287292,0.0
42,6.948717805314644,4.0
43,7.031775498321264,1.0
44,7.266843472568359,3.0
45,7.428330112651877,4.0
46,7.4402393992193705,2.0
47,7.591429113975872,4.0
48,7.611176783576149,2.0
49,7.727883372258813,3.0
50,7.784620358620636,0.0
51,8.234089157474438,0.0
52,8.235611227122133,3.0
53,8.290039917761282,2.0
54,8.638472487404297,3.0
55,8.94731071185471,4.0
56,8.97621191958224,4.0
57,9.41716992650029,0.0
58,9.571208118483554,3.0
59,9.744997932219656,2.0
60,9.825653324120813,2.0
61,9.871507677622281,3.0
62,10.221068334740888,2.0
63,10.31054848268415,4.0
64,10.319335308146501,4.0
65,10.333873612438566,1.0
66,10.665544625554018,3.0
67,11.16192341673993,1.0
68,11.30439515591193,4.0
69,11.415466015514628,2.0
70,11.553062800738479,3.0
71,11.706949202399283,0.0
72,13.488173969129388,0.0
73,13.699982507478119,2.0
74,13.75473966568646,2.0
75,13.76127057349248,2.0
76,13.801517485909965,4.0
77,13.831132359102382,4.0
78,13.905334941829649,1.0
79,14.097049951145236,0.0
80,14.228409235645552,0.0
81,14.582083980851843,2.0
82,14.710184193284292,0.0
83,14.956717423259477,1.0
84,15.060872635438695,0.0
85,15.287991401345442,2.0
86,15.987140530911681,4.0
87,16.572744376901092,1.0
88,16.68814430957525,2.0
89,16.799079734164035,4.0
90,16.82962154290054,1.0
91,17.279803743105482,1.0
92,17.338372934611687,1.0
93,17.784226086109697,2.0
94,18.217215715029162,3.0
95,18.729032617846848,2.0
96,18.828029571416373,4.0
97,19.22991082284408,3.0
98,19.2702220290704,0.0
99,19.625103550126763,0.0
100,19.716903203658113,4.0
