,time,event
0,0.01343009361264269,1.0
1,0.17973738748754745,2.0
2,0.4071940065217633,1.0
3,0.4183254934964009,2.0
4,0.4362730981767485,1.0
5,0.49821713097274384,3.0
6,0.5565239143906654,0.0
7,0.7846495150601669,0.0
8,0.8452850536435801,0.0
9,0.8958633505201545,2.0
10,0.9663725977712692,2.0
11,1.0034379439711865,4.0
12,1.0711828383643422,2.0
13,1.0850617836073773,0.0
14,1.3931845129048313,4.0
15,1.4350919974517748,1.0
16,1.507606346678,0.0
17,1.870448139783287,4.0
18,1.9493232358599775,3.0
19,2.0231130933381185,4.0
20,2.1369267579847593,1.0
21,2.481954691897904,4.0
22,2.5063204501071765,1.0
23,2.593668333942297,2.0
24,3.4285549513108142,0.0
25,3.5001035925692214,4.0
26,3.8378051661309263,2.0
27,3.871692512138733,3.0
28,3.9425120494046744,0.0
29,4.2030739989235695,1.0
30,4.4821464653356795,3.0
31,4.836635922380195,1.0
32,5.01777182475908,2.0
33,5.051042812241728,3.0
34,5.093741907936148,2.0
35,5.098718149548632,4.0
36,5.132405145457697,3.0
37,5.139793219956537,4.0
38,5.403007812186585,0.0
39,5.7111389149934615,2.0
40,5.970870498417554,2.0
41,5.989133709270167,3.0
42,6.063884081149577,4.0
43,6.076188638770827,3.0
44,6.6176451322942516,2.0
45,6.888894226859193,2.0
46,6.904390672465269,4.0
47,6.908509434302302,1.0
48,7.058908946054811,4.0
49,7.130357473112061,0.0
50,7.209400947684922,1.0
51,7.249987252426912,3.0
52,7.25422304667916,3.0
53,7.26385872986382,1.0
54,7.294520559014669,4.0
55,7.313231808988269,0.0
56,7.332375616503842,1.0
57,7.3662886891674475,2.0
58,7.42685835499494,0.0
59,7.434220692131237,0.0
60,7.546202685677714,0.0
61,7.547790270741806,0.0
62,7.65150862004119,2.0
63,7.659418555320973,1.0
64,7.706253777527553,0.0
65,7.787203392316841,1.0
66,7.873201845960817,2.0
67,7.969051231386173,3.0
68,8.024774979191792,0.0
69,8.055427331273277,0.0
70,8.144859883559988,3.0
71,8.289226826958613,2.0
72,8.361932994447235,1.0
73,8.442295003864926,2.0
74,8.502937826277554,4.0
75,8.549400365135444,3.0
76,8.557752436965862,1.0
77,8.592170487201773,1.0
78,8.634156097396245,4.0
79,8.673372717411834,0.0
80,8.699430878783478,1.0
81,8.712667323960185,0.0
82,8.736617488496139,0.0
83,8.855160123432128,3.0
84,8.96092596547098,4.0
85,9.097748219481579,1.0
86,9.18636097816431,4.0
87,9.243338617131089,0.0
88,9.997615055485818,2.0
89,10.08520366236706,2.0
90,10.241503282758387,4.0
91,10.370554361538511,3.0
92,10.39698163650258,0.0
93,10.442236567283093,1.0
94,10.55056067191873,3.0
95,10.568822279543653,2.0
96,10.814968773443432,4.0
97,10.853645367257423,0.0
98,10.855426341164888,4.0
99,10.88074016017092,1.0
100,10.890300207660067,1.0
101,10.8954049489511,1.0
102,10.919997212951948,4.0
103,10.941420486383196,4.0
104,11.001959503174694,4.0
105,11.01886536632607,4.0
106,11.047080871427712,3.0
107,11.058168456333329,4.0
108,11.072283240044637,3.0
109,11.124914973421983,1.0
110,11.139044898371932,0.0
111,11.243468465434631,4.0
112,11.268230325281268,2.0
113,11.289594620781383,4.0
114,11.384399719984083,0.0
115,11.445273801862442,0.0
116,11.463022636682428,1.0
117,11.486292970217528,1.0
118,11.508285095142094,2.0
119,11.515463364693735,4.0
120,11.61174589915326,4.0
121,11.613580878461168,2.0
122,11.617053561281724,1.0
123,11.677998634066869,0.0
124,11.737328058963941,0.0
125,11.774312595574353,4.0
126,11.962567252115528,4.0
127,12.008033348151825,3.0
128,12.010055527943758,1.0
129,12.035705361625178,1.0
