,time,event
0,0.3199690508096333,1.0
1,0.3252590838537536,0.0
2,0.36612381237114167,2.0
3,0.5040040663600472,1.0
4,0.6195029310571041,4.0
5,0.7793454754181908,3.0
6,0.8136989597131756,0.0
7,1.210604065049027,1.0
8,1.2359319750187405,0.0
9,1.355785356898825,3.0
10,1.3992711329917247,0.0
11,1.4843077427984575,4.0
12,1.5049843463194725,4.0
13,1.5122453612149256,3.0
14,1.635596739847624,3.0
15,1.717838920856609,0.0
16,1.7499817144862868,1.0
17,1.7733312631972376,3.0
18,1.8758684661136054,3.0
19,1.9555693213320398,1.0
20,1.975132117966523,0.0
21,2.009585309254553,0.0
22,2.069481064992099,3.0
23,2.077857716975047,0.0
24,2.0831004756488567,4.0
25,2.109158538468414,4.0
26,2.116550614132647,2.0
27,2.163288682265137,1.0
28,2.1810839126951707,1.0
29,2.2169026951562225,4.0
30,2.2651897948479194,0.0
31,2.3613884035576476,0.0
32,2.39946672830207,3.0
33,2.4785825471336227,1.0
34,2.485741094830341,3.0
35,2.542491351034115,0.0
36,2.587512228816648,0.0
37,2.5891551513084923,4.0
38,2.589483675591536,1.0
39,2.615142550140768,2.0
40,2.7943720964610104,4.0
41,2.811581172314488,0.0
42,2.8437756741260314,4.0
43,2.888639001684263,1.0
44,3.117016855375,2.0
45,3.344489050666352,1.0
46,3.4760347244941494,1.0
47,3.528325243188589,0.0
48,5.273485037190945,2.0
49,5.294777654273244,2.0
50,5.428763455818032,4.0
51,6.040188866233863,3.0
52,7.186954706651384,1.0
53,7.197158474386344,1.0
54,7.3560423759982,2.0
55,7.421219826120574,4.0
56,7.447250424815405,2.0
57,8.252530591813274,4.0
58,8.361754161100224,0.0
59,8.795068670201161,2.0
60,8.833577013654978,4.0
61,9.061633908249021,1.0
62,9.563458719145967,4.0
63,9.930120269914038,1.0
64,10.380695956199109,1.0
65,10.456161607837343,1.0
66,10.464813295458113,2.0
67,10.66144605699992,2.0
68,10.726571627709129,2.0
69,10.867690035473311,0.0
70,11.017577312803372,3.0
71,11.809065757363255,1.0
72,11.882446208814395,1.0
73,12.144300378723846,1.0
74,12.704001200069376,1.0
75,12.852953693154953,2.0
76,15.358786879090705,1.0
77,15.734296578020295,1.0
78,15.851375649641918,2.0
79,15.88941837688662,4.0
80,16.273784456351724,0.0
81,16.719978229828367,4.0
82,17.214296476084204,3.0
83,18.088847079758047,2.0
84,18.117081268149235,2.0
85,18.270678096578298,2.0
86,18.30106033427005,1.0
87,18.325732876157208,1.0
88,18.333610900415557,3.0
89,18.390947535865326,0.0
90,18.45897680829503,4.0
91,18.617797293172313,0.0
92,19.469508177133008,3.0
