,time,event
0,0.2118342207033179,4.0
1,0.5191752586699683,2.0
2,0.8059611616296427,1.0
3,0.8109560989511114,1.0
4,0.9545904592997956,3.0
5,1.0595748607779463,4.0
6,1.1702331793219432,1.0
7,1.298301873014192,1.0
8,1.3179709400188193,0.0
9,1.3515761364454155,0.0
10,1.3909943228493415,1.0
11,1.405843867910672,0.0
12,1.4563991416520083,4.0
13,1.4834597924949382,2.0
14,1.5072247116097168,1.0
15,1.5412928310716112,1.0
16,1.5789740208586245,3.0
17,1.579951100231432,0.0
18,1.581626623192377,1.0
19,1.5901383196653285,0.0
20,1.6775775576346303,1.0
21,1.8574072471803467,0.0
22,1.870901093929437,2.0
23,1.9227863866753765,0.0
24,1.9785550685936115,3.0
25,2.511345849723942,2.0
26,2.598222896692317,3.0
27,3.3034603086310046,0.0
28,3.612425956052571,4.0
29,3.6949668236625928,0.0
30,3.8147668785494018,4.0
31,3.8685023780391843,1.0
32,3.9827533433268236,1.0
33,4.115202925993524,1.0
34,4.161437834363736,0.0
35,4.194179255839182,4.0
36,4.317016529761449,1.0
37,4.494248586223956,2.0
38,4.5773602238248445,4.0
39,4.761081693073527,2.0
40,4.823140420528922,3.0
41,4.871997675048719,4.0
42,4.894872572520433,1.0
43,5.090506729246407,1.0
44,5.174679354213074,3.0
45,5.284604940005195,4.0
46,5.296779895500957,3.0
47,5.31070630414804,4.0
48,5.337151026296474,1.0
49,5.446485183522462,4.0
50,5.857198492441374,0.0
51,6.2909831111475265,1.0
52,6.41186254226342,0.0
53,6.427183906393571,4.0
54,6.509831380925423,1.0
55,6.591680415787926,2.0
56,6.699627029147527,0.0
57,6.773128487751643,4.0
58,6.89592258959451,2.0
59,6.914719441510639,2.0
60,6.974530451571759,2.0
61,6.991785380248817,4.0
62,7.056062165448803,3.0
63,7.086609507726173,2.0
64,7.172672082519442,4.0
65,7.357911996433765,0.0
66,7.39953254051557,2.0
67,7.44870949635653,2.0
68,7.49891432845841,4.0
69,7.505342081181548,1.0
70,7.609149535468012,4.0
71,7.615419461360124,1.0
72,7.653585963012878,1.0
73,7.685878074799835,2.0
74,7.732766220408095,1.0
75,7.733161842391241,4.0
76,7.7569655746982535,1.0
77,7.759025918845211,3.0
78,8.003552460651198,4.0
79,8.016382163894539,4.0
80,8.057276811125876,4.0
81,8.084663253392339,2.0
82,8.268421678252112,4.0
83,8.292383664686218,4.0
84,8.511309508206109,3.0
85,8.556884266902353,4.0
86,8.702538458647826,0.0
87,8.887829311562735,4.0
88,8.924732359437947,0.0
89,8.980506237624263,4.0
90,9.27369277383077,4.0
91,9.467093052603026,1.0
92,9.548847516982242,1.0
93,9.554332724537963,1.0
94,10.291705904500775,1.0
95,10.79783942331764,3.0
96,11.456057831080642,0.0
97,11.462669511385323,1.0
98,11.624832579385222,2.0
99,11.897911340798075,3.0
100,12.014384876154944,3.0
101,12.122626364069895,4.0
102,12.17880909451358,1.0
103,12.385215909138449,3.0
104,12.554441991887739,4.0
105,12.959952437601647,1.0
106,13.374680174507834,3.0
107,13.862899132057565,0.0
108,13.93107483246062,2.0
109,14.57127079702546,2.0
110,14.736428043351943,2.0
111,14.808178042467105,4.0
112,14.812896658395447,1.0
113,14.887869229920064,4.0
114,14.932581656316769,1.0
115,14.969161862709704,1.0
116,15.030034528604794,1.0
117,15.035580217127036,3.0
118,15.087494196711821,4.0
119,15.118501949149364,3.0
120,15.308415697714024,3.0
121,15.319783100831714,3.0
122,15.362707203529265,0.0
123,15.390610645617809,0.0
124,15.435641569572553,4.0
125,15.502556322480986,4.0
126,15.609434118708858,1.0
127,15.652801244013416,1.0
128,15.81311147152286,1.0
129,15.824671822694937,3.0
130,16.106009859148624,3.0
131,16.161892402289116,1.0
132,16.175669524783007,3.0
133,16.26813095821393,1.0
134,16.36343123230432,2.0
135,16.62636397685296,1.0
136,16.634912645035573,3.0
137,16.682665213036614,3.0
138,17.039648921845473,2.0
139,17.409867283185246,3.0
140,17.597969794277688,4.0
141,17.648401263096062,4.0
142,17.77559731444222,3.0
143,18.559111590066625,4.0
144,18.56710059982774,0.0
145,18.631416619767,1.0
146,19.167268292493265,1.0
147,19.245987064385588,1.0
148,19.835443812403284,2.0
149,19.95361580746354,0.0
