,time,event
0,0.6176884146651103,4.0
1,0.6575929101551986,4.0
2,0.7343122649834951,0.0
3,0.861231543381968,0.0
4,1.0241297079509804,4.0
5,1.0990150212132903,0.0
6,1.2618159084957639,0.0
7,1.3107800654172732,0.0
8,1.3221812131781305,2.0
9,1.3456342511045396,3.0
10,1.4295233738486581,3.0
11,1.618371335883061,4.0
12,2.0110609112943285,4.0
13,2.4417085003119725,0.0
14,2.7709235801016425,4.0
15,4.277059245697047,3.0
16,4.525713219813501,1.0
17,4.533038605759543,1.0
18,4.546211903983575,0.0
19,4.627386723930817,3.0
20,4.8086481675158455,3.0
21,4.842022104849617,4.0
22,4.851401178100932,4.0
23,4.881811206113435,4.0
24,5.009342220169996,0.0
25,5.154570005531895,4.0
26,5.570285961284958,2.0
27,5.714539313893087,4.0
28,5.9163892408916094,4.0
29,6.070099992091624,2.0
30,6.109392371480751,1.0
31,6.660169410089852,0.0
32,6.900208771430026,3.0
33,8.36284201765126,0.0
34,8.48486541876533,0.0
35,10.034276575002012,1.0
36,11.094074203909617,3.0
37,11.107023540166013,0.0
38,11.404141799287771,4.0
39,11.530250716283549,3.0
40,11.590098552441075,0.0
41,11.761878123916208,4.0
42,12.217657871891033,3.0
43,12.298766069757631,0.0
44,12.301078043005244,1.0
45,12.498121330512818,1.0
46,12.689195905555685,4.0
47,12.69723042950554,4.0
48,12.793473566851775,1.0
49,12.800307681825734,3.0
50,12.818413056022564,1.0
51,12.900588402803677,3.0
52,13.014276437024067,3.0
53,13.025344436297127,4.0
54,13.113608233917784,2.0
55,13.339631226878312,4.0
56,13.595757607252361,0.0
57,13.627120030603916,1.0
58,13.826382437431056,4.0
59,13.90263089299321,3.0
60,14.014046194246335,2.0
61,14.31469179070653,4.0
62,14.404963263118717,1.0
63,15.698697264735726,4.0
64,15.871248469487291,0.0
65,16.027200151306904,3.0
66,16.1076310641853,4.0
67,16.20083661906109,3.0
68,16.20152015935988,4.0
69,16.293282626754813,0.0
70,16.413109671769014,4.0
71,16.44698868758635,0.0
72,16.528421193534975,1.0
73,16.695107586554737,0.0
74,16.725929022631473,4.0
75,16.756301747800325,0.0
76,16.772445432810812,0.0
77,16.814845610509167,2.0
78,16.917329858223056,0.0
79,17.051115353763,1.0
80,17.25886886477065,2.0
81,17.315535702546857,2.0
82,17.430726039690658,4.0
83,17.464382293466777,2.0
84,18.09131881488492,4.0
85,19.978492354178165,3.0
