,time,event
0,0.26887321773877737,2.0
1,0.5920731012693431,2.0
2,0.746226253366981,3.0
3,1.1155881767941997,3.0
4,1.147718223460143,3.0
5,1.235423596299682,4.0
6,1.315324434567101,3.0
7,1.5608182568819893,3.0
8,1.6072855368180172,0.0
9,1.9401203977105062,0.0
10,1.9858540211258986,3.0
11,2.005034396406663,4.0
12,2.0284797880209533,1.0
13,2.073354937624591,3.0
14,2.7077504101502705,3.0
15,2.8948599987793346,3.0
16,3.1447614377585467,3.0
17,3.354602945815641,0.0
18,4.009782460033083,2.0
19,4.153334422938307,4.0
20,4.288960135143229,3.0
21,4.315351431484154,3.0
22,4.393279027323199,0.0
23,4.418675617448737,1.0
24,4.740037125739282,0.0
25,4.959096840466414,0.0
26,5.024195581863788,2.0
27,5.154881553448651,2.0
28,5.155233049062556,2.0
29,5.176876399640434,3.0
30,5.581064269850361,4.0
31,5.841956170195904,2.0
32,5.887291944144534,3.0
33,6.037930839368847,4.0
34,6.128040569161552,2.0
35,6.155657369930399,2.0
36,6.426099670835327,2.0
37,6.452395671547142,1.0
38,6.691920313814056,1.0
39,6.773697815788157,2.0
40,6.894876649317541,2.0
41,6.938995685830694,1.0
42,6.9575134219843475,4.0
43,7.1275403342787085,0.0
44,7.153799287953108,3.0
45,7.21241913373842,2.0
46,7.254663426868551,2.0
47,7.271068932442677,0.0
48,7.276892997524846,0.0
49,7.292890046948606,3.0
50,7.325114545628074,4.0
51,7.347417038747311,0.0
52,7.39619947847772,0.0
53,7.4149111040555145,0.0
54,7.431526123305664,2.0
55,7.437083647697804,1.0
56,7.467831130970298,0.0
57,7.490226553736464,0.0
58,7.570268719268896,3.0
59,7.571728864835055,3.0
60,7.5971908945400735,2.0
61,7.605087358886984,2.0
62,7.627195021666028,3.0
63,7.627374234934026,3.0
64,7.656402037216783,3.0
65,7.697379235470792,3.0
66,7.720801937786138,0.0
67,7.738792837050018,1.0
68,7.760489632956127,4.0
69,7.7667790037474225,1.0
70,7.784070715034618,3.0
71,7.797034436482482,0.0
72,7.797635035186942,2.0
73,7.8199937608951755,3.0
74,7.826344663122426,3.0
75,7.8606359819629805,3.0
76,7.908422515117286,1.0
77,7.917716287204023,2.0
78,7.937627606681323,0.0
79,8.005577168281574,0.0
80,8.036430797036177,4.0
81,8.050712267734347,3.0
82,8.056198451750703,2.0
83,8.16072169639185,1.0
84,8.233932242066977,3.0
85,8.242002753514976,4.0
86,8.279972290260263,1.0
87,8.360464319199933,2.0
88,8.370758058120694,4.0
89,8.39347581646164,3.0
90,8.495300734928257,4.0
91,8.506741057595013,2.0
92,8.55279944586023,3.0
93,8.85462722927785,4.0
94,9.110932077271434,3.0
95,9.325889412818766,0.0
96,9.349225642025356,1.0
97,9.395331483481579,4.0
98,9.600628230853111,3.0
99,9.693247501187807,2.0
100,9.807145012902717,4.0
101,10.553068510041932,3.0
102,10.59874511538584,2.0
103,10.772717951117237,3.0
104,12.518377171889071,2.0
105,12.540178590508967,2.0
106,12.674869330419211,1.0
107,13.194771272445115,0.0
108,13.224185697528661,0.0
109,13.499693607206192,3.0
110,13.566024177545888,3.0
111,13.566836807449267,2.0
112,13.678313769898137,0.0
113,13.730684391129678,2.0
114,14.12757379159191,3.0
115,14.144271378633487,2.0
116,14.345553872723539,1.0
117,14.360284763637136,2.0
118,14.936394340265199,0.0
119,15.027488066100181,2.0
120,15.65580238376526,2.0
121,15.705708332916966,3.0
122,16.026046076136037,3.0
123,16.098592679026677,1.0
124,16.162296045864856,2.0
125,16.196091270876813,1.0
126,16.470692501548342,3.0
127,16.653667866129407,3.0
128,16.719183565687505,3.0
129,16.720078917776966,0.0
130,16.753420417781285,2.0
131,16.759227591095353,1.0
132,17.198012301247655,1.0
133,18.650564446683756,2.0
134,18.905918621619456,1.0
135,18.97392868025842,1.0
136,19.0266287950921,2.0
137,19.31152434085642,1.0
