,time,event
0,0.19391080960777093,2.0
1,0.24748574784379573,0.0
2,0.46255148651377465,0.0
3,0.7537777834045135,0.0
4,1.2229441973298059,0.0
5,1.321463296337213,0.0
6,1.7016509409272822,4.0
7,1.705845721699281,3.0
8,1.925343595335225,2.0
9,1.9733304335421074,2.0
10,2.2815940162600614,3.0
11,2.527160598342192,0.0
12,2.7687225142781315,0.0
13,3.3544294531036036,2.0
14,3.5697111338219383,3.0
15,3.663143777911829,3.0
16,3.6962160188570423,3.0
17,3.76307729959028,0.0
18,3.8338855235105,2.0
19,4.432841513676041,3.0
20,4.751660803900309,1.0
21,5.188947556355064,2.0
22,5.328632860793738,2.0
23,5.366593719997064,4.0
24,5.4406797650720105,0.0
25,5.85616379833485,2.0
26,5.93442055069796,1.0
27,6.495127644369037,3.0
28,6.526731740579489,0.0
29,6.581384751672737,2.0
30,6.594248352970828,2.0
31,6.7874176109925095,0.0
32,6.897914442982848,1.0
33,6.905512428658772,4.0
34,6.9666914926768415,0.0
35,7.071188003041703,0.0
36,7.0751597347445205,1.0
37,7.081287836628803,4.0
38,7.226560566728396,2.0
39,7.2856572552119925,2.0
40,7.4785347899904115,3.0
41,7.567813445716338,1.0
42,7.620406965131235,2.0
43,7.688463521619177,0.0
44,7.697615513063375,4.0
45,7.857071599807759,0.0
46,8.200425363177997,3.0
47,8.426646570521367,4.0
48,8.543504554611264,2.0
49,8.754894548011762,2.0
50,8.918737047695343,2.0
51,10.140677945090971,0.0
52,10.195722793829564,0.0
53,10.223043157754498,0.0
54,10.23392028527842,0.0
55,10.305130244211787,0.0
56,10.66834525182158,2.0
57,11.162874025329662,3.0
58,11.721951227931775,1.0
59,11.786668677090939,3.0
60,12.580396774433138,4.0
61,12.677922766651406,3.0
62,12.791883667892398,1.0
63,12.826703559172342,1.0
64,12.927383829458561,0.0
65,12.951145155133146,1.0
66,13.42616771928828,2.0
67,13.564178512056632,2.0
68,13.734324712732683,0.0
69,14.107418681186463,0.0
70,14.260741242664327,0.0
71,14.816278197039393,2.0
72,14.897368459134904,4.0
73,15.144080607995017,0.0
74,15.16515450483136,4.0
75,15.227493114762261,0.0
76,15.405252812644864,4.0
77,15.424546675720302,1.0
78,15.511088593884333,0.0
79,15.523717420517684,1.0
80,15.55100077402013,0.0
81,15.607831195916614,0.0
82,15.65036478915099,3.0
83,15.853023228367045,0.0
84,15.862112276496903,4.0
85,15.947953157204497,0.0
86,15.99932208885573,0.0
87,16.003574737003124,0.0
88,16.067061274528612,3.0
89,16.088180191087133,1.0
90,16.146314651692435,0.0
91,16.24353628709429,0.0
92,16.26894608141225,3.0
93,16.3254314980134,3.0
94,16.33423705826166,1.0
95,16.62470370007146,2.0
96,16.63174364030494,3.0
97,16.862699060450677,0.0
98,16.928640097821024,1.0
99,16.948343161515204,3.0
100,17.123789682897492,3.0
101,17.13873120663038,2.0
102,17.229369479450114,0.0
103,17.282488282327378,2.0
104,18.170031106287237,4.0
105,18.708311103575888,1.0
106,18.87639564506432,3.0
107,18.989220362753287,4.0
108,19.07936176977682,2.0
109,19.39759958925392,4.0
110,19.429103322263664,2.0
111,19.480967968703336,2.0
112,19.667866302187345,2.0
