,time,event
0,1.776145852563937,1.0
1,1.9057788736981167,1.0
2,2.1062062584777377,4.0
3,2.2337672558240427,1.0
4,2.3797163805778947,0.0
5,2.917097487873785,1.0
6,3.247251288659233,1.0
7,3.2539363085557427,1.0
8,3.4394153523987123,1.0
9,3.7017310099983773,0.0
10,3.7192238533008397,4.0
11,4.162867915713403,2.0
12,4.527022485495076,1.0
13,4.745033835929783,1.0
14,4.919229555994601,2.0
15,5.007283757669248,4.0
16,5.109101516804083,2.0
17,5.218569155343572,1.0
18,5.250353024248006,0.0
19,5.98489417561713,0.0
20,6.2006546082451095,1.0
21,6.403259555482965,0.0
22,6.547790382012331,1.0
23,6.754244326212101,3.0
24,6.8891233491720145,0.0
25,6.938203981266792,4.0
26,7.149967008073494,1.0
27,7.155152774802049,2.0
28,7.208281903877913,0.0
29,7.464453591575554,2.0
30,7.482720040300935,0.0
31,7.730994342862245,2.0
32,7.793811727399446,4.0
33,7.9571264328416165,1.0
34,8.084433362397373,3.0
35,8.124158899697138,2.0
36,8.179988414486022,4.0
37,8.319289706789998,0.0
38,8.44612046955118,1.0
39,8.623521546616205,3.0
40,8.824886763611635,2.0
41,10.003098424829334,1.0
42,10.074474955605695,4.0
43,10.176172862689013,2.0
44,12.580285364639849,1.0
45,12.59356761278233,4.0
46,12.892223492694816,4.0
47,12.955128093427195,2.0
48,15.290788943223395,1.0
49,15.373413465311016,0.0
50,17.300708708349152,3.0
51,17.52843904700977,0.0
52,17.789317092825478,0.0
53,17.823123266121815,3.0
54,17.89751010133256,3.0
55,18.037871011166388,2.0
56,18.076447332076608,4.0
57,18.20731248276945,0.0
58,18.216569453698728,0.0
59,18.246477738545728,0.0
60,18.282038909580187,3.0
61,18.31349730440704,4.0
62,18.353815102136128,0.0
63,18.36219394349398,4.0
64,18.471426400079803,0.0
65,18.620841266805705,4.0
66,18.64881960992111,1.0
67,18.735610094698092,4.0
68,18.736146271115217,0.0
69,18.752676788177798,3.0
70,18.77293485925408,0.0
71,18.87149907634041,0.0
72,18.94333882799736,2.0
73,18.98149669657865,0.0
74,19.255598248483942,4.0
75,19.317199873803737,4.0
76,19.536593209542634,4.0
