,time,event
0,0.1233565313420642,4.0
1,0.40995108433088356,1.0
2,2.231063389237559,4.0
3,2.5776044109435605,0.0
4,2.6485701221223645,4.0
5,2.8376154803703644,1.0
6,2.866943175843639,3.0
7,2.8671822107031515,0.0
8,2.932133966465692,1.0
9,2.9350881377418,0.0
10,2.966280688910261,4.0
11,2.9893593121620015,4.0
12,3.004055051529247,0.0
13,3.1001519732216973,1.0
14,3.1071221607574837,0.0
15,3.2752267536369444,0.0
16,3.3056143620937273,4.0
17,3.3096086227014516,2.0
18,3.4153778580720915,0.0
19,3.4235137135621176,1.0
20,3.4648527299633782,4.0
21,3.476096090505752,0.0
22,3.4935277543543064,4.0
23,3.628273997287645,0.0
24,3.6800905894685387,4.0
25,3.6881220073932637,3.0
26,3.7781566613504087,0.0
27,3.7948625284749977,3.0
28,3.8137344790668735,0.0
29,3.851615588956546,0.0
30,3.859731026831889,4.0
31,3.8975727222620042,4.0
32,3.908618902376273,4.0
33,3.928688354807956,3.0
34,3.951777368426166,0.0
35,3.9538772142249665,3.0
36,3.964065636088837,1.0
37,3.9785553854487374,4.0
38,4.011750598131892,0.0
39,4.025516248790142,3.0
40,4.0301681199315,2.0
41,4.074984445206534,4.0
42,4.10080494143703,2.0
43,4.133499649798641,0.0
44,4.169577642457369,3.0
45,4.175030611655447,0.0
46,4.199184937844597,1.0
47,4.224528607045827,3.0
48,4.268807442279917,1.0
49,4.37510013566373,4.0
50,4.3773006411934094,3.0
51,4.395572508676978,0.0
52,4.409204171776047,3.0
53,4.414418202788027,0.0
54,4.428034833886748,0.0
55,4.477794514448247,0.0
56,4.513298189269859,4.0
57,4.521533875322305,4.0
58,4.618983325325255,3.0
59,4.630060435330556,3.0
60,4.654553169921416,1.0
61,4.688811847591726,4.0
62,4.798669436659431,3.0
63,4.8204465652638,1.0
64,4.870278610273597,0.0
65,4.87975632404133,3.0
66,4.892332470886215,2.0
67,4.933058603156023,0.0
68,5.1205434753245935,0.0
69,5.187715350668489,3.0
70,5.224337844030208,0.0
71,5.2456162728704125,0.0
72,5.278212713369818,2.0
73,5.380230507992148,3.0
74,5.4530875603102364,2.0
75,5.469722911550493,4.0
76,5.592637084814912,1.0
77,5.608117370580268,0.0
78,5.825532913692014,0.0
79,5.826249344607179,0.0
80,5.868479099250986,0.0
81,5.9310409252067355,0.0
82,5.946716505072538,2.0
83,6.039651018972781,3.0
84,6.134923717065677,1.0
85,6.136922480932637,4.0
86,6.222458780308283,3.0
87,6.28382798472564,4.0
88,6.388327724263283,1.0
89,6.444958494517538,3.0
90,6.750468639479885,1.0
91,7.048774364316825,4.0
92,7.455179066126899,4.0
93,7.803463234500484,2.0
94,7.8723356195153285,0.0
95,7.938428859344704,0.0
96,7.9526191476042465,3.0
97,8.04791877273017,1.0
98,8.059225871393156,0.0
99,8.066111230678489,2.0
100,8.109447362124161,3.0
101,8.10956856662922,1.0
102,8.17086324109061,2.0
103,8.688818839147608,4.0
104,8.71117995454354,4.0
105,8.724586297522118,0.0
106,9.019955772644227,4.0
107,9.020831676152557,0.0
108,9.02334911882318,0.0
109,9.070348105424873,1.0
110,9.306860245930483,4.0
111,9.374608492642752,1.0
112,9.485221054754323,3.0
113,9.538051311246432,4.0
114,10.41813281362378,1.0
115,10.61943231397941,4.0
116,10.739193109913932,4.0
117,10.828384727371317,4.0
118,10.854916961739407,1.0
119,10.973713868380589,2.0
120,11.183974565522078,0.0
121,12.075883575249517,4.0
122,12.364164010678259,4.0
123,12.464373025850884,4.0
124,12.77336485157366,4.0
125,12.802075173071733,1.0
126,13.55193856961989,1.0
127,14.10339925060923,2.0
128,14.894432163236942,4.0
129,15.230219328049298,3.0
130,15.294259618410194,4.0
131,15.866979502577943,0.0
132,15.966824122385399,4.0
133,16.040085697857382,4.0
134,16.239324013894105,0.0
135,16.27754905446999,3.0
136,16.301071640802476,0.0
137,16.345316543863614,3.0
138,16.345794794320867,3.0
139,16.363964033769612,3.0
140,16.425276297281652,3.0
141,16.592128936431255,1.0
142,16.64846944508606,3.0
143,16.677946991851147,0.0
144,16.728094121709734,2.0
145,16.799645731294202,0.0
146,16.837493320416055,4.0
147,16.872998801408784,1.0
148,17.041592780650696,3.0
149,17.16294177953011,0.0
150,17.27559473778531,2.0
151,17.53629229458327,4.0
152,17.608136513885466,0.0
153,17.75738006865454,3.0
154,18.591987761112115,0.0
155,18.748702909930238,4.0
156,18.90376303588628,3.0
157,18.945213052824577,4.0
158,18.994194535885335,0.0
159,19.03821546503273,1.0
160,19.12549220004286,0.0
161,19.23369455634108,0.0
162,19.320809201425647,2.0
163,19.41571921761942,0.0
164,19.55631365147623,3.0
165,19.559677243635413,3.0
166,19.61844377589445,4.0
