,time,event
0,0.1688601366169449,2.0
1,0.5732461102044757,4.0
2,0.587110513111803,3.0
3,1.0300351849455662,4.0
4,1.0335971874015013,2.0
5,1.4267420611722152,0.0
6,2.6217842218232184,2.0
7,2.7815610999586458,1.0
8,2.87308620889649,4.0
9,2.983676720597325,2.0
10,3.0847489190829562,0.0
11,3.1688794446034954,0.0
12,3.2673379691860363,2.0
13,4.1233838127936036,2.0
14,4.443074777691628,0.0
15,4.984475350532506,0.0
16,5.041813805385438,4.0
17,5.251742896510628,4.0
18,5.667847501631016,0.0
19,6.103398032064172,3.0
20,6.106558502449698,4.0
21,6.337748272251141,3.0
22,6.491686121107041,0.0
23,6.586163479565507,0.0
24,6.593748292429637,3.0
25,6.64805866258635,2.0
26,6.709183966627423,0.0
27,6.7610040118469135,0.0
28,6.873344016736062,4.0
29,7.057372543204801,4.0
30,7.1324867752264645,0.0
31,7.161639676694288,0.0
32,7.362237720357557,4.0
33,7.63758130277934,4.0
34,7.7749359702366885,4.0
35,8.167932312766856,4.0
36,9.072508169404014,3.0
37,9.636846842261878,4.0
38,9.706636058053062,0.0
39,9.717069317515302,1.0
40,9.85122110417863,2.0
41,10.039023972137604,2.0
42,10.06301467630181,0.0
43,10.337195957600676,0.0
44,10.355305993666015,0.0
45,10.512214133248033,4.0
46,10.532425181870158,0.0
47,10.543582367669806,2.0
48,10.743379334449413,1.0
49,10.814664108094865,0.0
50,10.93249131573024,3.0
51,10.98321530537896,0.0
52,10.987867286339583,3.0
53,11.07445251542188,4.0
54,11.162174836505594,3.0
55,11.631786836874657,3.0
56,11.69717020911217,4.0
57,11.8533601731639,0.0
58,11.9249121646789,1.0
59,12.239661296926597,0.0
60,12.337845493590926,0.0
61,13.336404287780677,1.0
62,13.485103117601975,0.0
63,13.749014325437535,3.0
64,13.759225937852625,2.0
65,13.77888746369761,4.0
66,13.873572806959746,1.0
67,14.254153942309893,1.0
68,14.266887671487757,0.0
69,14.44056006136568,0.0
70,14.521098138440934,3.0
71,14.608063503059421,0.0
72,14.609189054212491,0.0
73,16.213038585862737,4.0
74,16.523702207217106,3.0
75,17.117523370855046,3.0
76,17.280104105022808,2.0
77,17.32746288435611,3.0
78,17.485025201556567,3.0
79,17.550180156414395,0.0
80,17.675140481551725,4.0
81,17.679023150295237,0.0
82,17.700638556289032,0.0
83,17.707708813864517,4.0
84,17.772866725075115,4.0
85,17.843713890618165,0.0
86,17.86720593353421,0.0
87,18.02992852516572,2.0
88,18.215390006183465,3.0
89,18.372040581955062,3.0
90,18.577287822992588,4.0
91,18.818722005296856,4.0
92,18.828262998110773,1.0
93,18.831756590446858,3.0
94,18.8435713812738,0.0
95,18.956711337973097,1.0
96,19.1247576376933,0.0
97,19.142522937088067,4.0
98,19.170745911453377,0.0
99,19.323653319218753,4.0
100,19.36504822743632,2.0
101,19.56750086627869,3.0
102,19.617320958754384,1.0
103,19.78816070832057,1.0
104,19.84877337184375,3.0
