,time,event
0,0.44568988190952874,4.0
1,0.695838042547299,0.0
2,1.3781778258561395,1.0
3,1.395509772231719,2.0
4,1.4874864673950055,0.0
5,1.5349812206602553,3.0
6,1.713466660916573,3.0
7,1.9457066271444499,1.0
8,2.2127385737449345,3.0
9,2.27580320778315,4.0
10,2.282281530978373,2.0
11,2.3965866952864534,0.0
12,2.462239218672454,2.0
13,2.463852066127338,3.0
14,2.483179024587031,1.0
15,2.494890513425324,0.0
16,2.5244046834914644,2.0
17,2.5365903992496084,2.0
18,2.958555150578063,0.0
19,3.1857473195043977,3.0
20,3.400662914213706,3.0
21,3.482010207117213,3.0
22,3.6115779040160803,2.0
23,3.7157758919747237,4.0
24,4.164316800750371,1.0
25,4.485332152494317,3.0
26,4.970523784878202,4.0
27,4.984166818057641,3.0
28,5.105174978618777,4.0
29,5.117216694685337,3.0
30,5.261784165193819,3.0
31,5.330125977634983,2.0
32,5.4865340497366795,3.0
33,5.69476305359773,2.0
34,5.73536087928806,2.0
35,5.929169307889485,3.0
36,6.033485138596074,3.0
37,6.110984492004466,3.0
38,6.217037019382182,3.0
39,6.281439394394329,0.0
40,6.33750212230427,1.0
41,6.365808950153804,3.0
42,6.5039957015674394,4.0
43,6.532107805591721,1.0
44,6.601702349323712,3.0
45,6.897523307987548,4.0
46,7.109590859332207,3.0
47,7.660236988149114,0.0
48,8.090201794130532,3.0
49,8.125197441504412,2.0
50,8.358274618744764,1.0
51,8.786849492674184,1.0
52,10.437026355549063,2.0
53,10.724905006675721,2.0
54,10.787396328867445,0.0
55,10.866818227477745,4.0
56,10.955714671299761,2.0
57,10.956840763313563,1.0
58,11.151423953445308,3.0
59,11.304532343612218,4.0
60,11.305794066667094,1.0
61,11.361386716224693,0.0
62,11.441606540402972,1.0
63,11.45747060188282,0.0
64,11.476217332076825,2.0
65,11.510157397815588,3.0
66,11.558181594801889,3.0
67,11.572566141424007,2.0
68,11.580832144367612,4.0
69,11.669603202635201,1.0
70,12.010724358824525,3.0
71,12.164615418267557,2.0
72,12.18541952659691,3.0
73,12.20428117631138,4.0
74,12.99849846386799,1.0
75,13.042225510653005,2.0
76,13.059687966696137,2.0
77,13.220951083521493,2.0
78,14.166769929773453,3.0
79,14.291794291866431,3.0
80,14.297882877950057,3.0
81,14.338971782000526,3.0
82,14.495848557356206,3.0
83,14.604376477572336,2.0
84,14.60565652594626,1.0
85,14.660491792835954,3.0
86,14.69725242784794,2.0
87,14.752037810036985,2.0
88,14.909863913011842,2.0
89,14.91347208404217,3.0
90,15.053020431832358,0.0
91,15.33528379629313,0.0
92,15.346319610279759,0.0
93,15.363825073113931,2.0
94,15.381449072701235,0.0
95,15.660180969823534,1.0
96,15.678106291282377,0.0
97,16.415527407760553,1.0
98,16.496595507220906,1.0
99,16.56855223987571,4.0
100,16.627581455818504,2.0
101,16.673967701392154,1.0
102,16.729880031263697,1.0
103,16.76125458576952,3.0
104,16.798164440513936,1.0
105,16.844056379252244,4.0
106,16.844972503292432,4.0
107,16.88557720240529,0.0
108,16.903883838846607,2.0
109,16.905336968245273,2.0
110,16.939105966563965,4.0
111,16.98986613630869,3.0
112,17.005139591838827,1.0
113,17.05921949918669,1.0
114,17.094264382856235,3.0
115,17.131005683591088,4.0
116,17.13778108936139,0.0
117,17.138486015689434,1.0
118,17.152335566297538,4.0
119,17.256457907371708,2.0
120,17.304516204554517,2.0
121,17.36185252203227,2.0
122,17.365589848025653,2.0
123,17.37566448540147,2.0
124,17.436159533885633,0.0
125,17.449277293925622,3.0
126,17.468744517175562,2.0
127,17.499342273161986,1.0
128,17.500209871767147,0.0
129,17.568798911697506,1.0
130,17.60660034296999,1.0
131,17.6120970344167,1.0
132,17.673124233955615,2.0
133,17.7518424749389,3.0
134,17.80638425500913,3.0
135,17.83617491213919,0.0
136,17.88935292035647,2.0
137,17.910145977661738,0.0
138,17.978394832758422,3.0
139,17.984651355306603,2.0
140,18.030585031742106,3.0
141,18.045741506149113,0.0
142,18.24259457107899,2.0
143,18.261229345170925,1.0
144,18.267808464543933,3.0
145,18.283197253690968,3.0
146,18.286201186043307,1.0
147,18.39575749580998,2.0
148,18.454708204629956,1.0
149,18.531248930798306,3.0
150,18.56604969558844,2.0
151,18.605904350856246,3.0
152,18.67075195798268,1.0
153,18.679598634516037,2.0
154,18.685769907841543,1.0
155,18.85932590971064,0.0
156,18.9150180430821,2.0
157,18.937615479152285,4.0
158,19.03332278773484,3.0
159,19.168951016114676,0.0
160,19.43462394163342,3.0
