,time,event
0,0.0559785930857034,0.0
1,0.12934861801822323,3.0
2,0.33631636633199147,1.0
3,0.33953381855116826,2.0
4,0.556399198578975,2.0
5,0.5910367602951577,1.0
6,0.682325702608872,4.0
7,0.688332535963773,3.0
8,0.8396799664887001,2.0
9,0.8641387566236749,1.0
10,0.9363284534038843,2.0
11,1.0442851104908748,3.0
12,1.0532664806399894,2.0
13,1.0701444024049394,2.0
14,1.0879907969345861,3.0
15,1.1765701473160999,1.0
16,1.3147452840834926,3.0
17,1.3676689976450667,3.0
18,1.4827384711778988,2.0
19,1.4869096913188231,0.0
20,1.543555251896834,0.0
21,1.5725121852514738,0.0
22,1.6096605125179109,3.0
23,1.6529650199555392,1.0
24,1.830065091354032,0.0
25,1.8700696613995333,4.0
26,1.967220468435595,1.0
27,1.9782043102477391,1.0
28,2.1297822581212045,3.0
29,2.2161020918879375,3.0
30,2.3502949061908462,3.0
31,2.6940505969390425,3.0
32,2.7247007479057177,3.0
33,3.14181332781403,3.0
34,3.296377981940995,2.0
35,3.801482295430294,3.0
36,4.143563136646168,3.0
37,4.243410666648853,3.0
38,4.64367785355878,1.0
39,4.651162948377616,2.0
40,4.908175559725057,1.0
41,4.940554962868367,2.0
42,4.997479969191452,4.0
43,5.160963736665043,3.0
44,5.337030856015236,2.0
45,5.5539636778406445,2.0
46,5.714130920155105,0.0
47,5.8878300148394604,0.0
48,5.96468324812209,4.0
49,5.9994547507309814,0.0
50,6.079081922399985,1.0
51,6.219475490373822,3.0
52,6.236679722997849,3.0
53,6.243648665608053,3.0
54,6.4388537886324855,1.0
55,6.515857902561984,3.0
56,6.530408063980439,1.0
57,6.55154444093218,4.0
58,6.556597551478079,3.0
59,6.569527520057051,3.0
60,6.737472646278977,2.0
61,6.793516423504481,1.0
62,7.673009173060893,2.0
63,8.045003741119842,1.0
64,8.14361253202202,2.0
65,8.212191057998712,2.0
66,8.273139656437895,4.0
67,8.668974805203097,2.0
68,9.065277701386389,2.0
69,9.183830622817409,4.0
70,9.317844988133372,3.0
71,9.327477545418722,4.0
72,9.352928481603978,1.0
73,9.511955073414692,2.0
74,9.590529020505768,4.0
75,9.666166515847728,3.0
76,9.742833697523954,4.0
77,9.835052645981438,1.0
78,9.906907119897763,1.0
79,9.951948914327053,3.0
80,10.049647242306925,2.0
81,10.057287360131927,3.0
82,10.083292507542795,2.0
83,10.083653116375299,0.0
84,10.11209492888527,4.0
85,10.17809020493354,4.0
86,10.374403529892408,4.0
87,10.595240447175076,2.0
88,10.758877254862856,3.0
89,10.910917216838726,0.0
90,10.969859586249633,3.0
91,11.088077177087351,1.0
92,11.324408871789704,0.0
93,11.603575216156978,1.0
94,11.619274996486519,0.0
95,11.825098066870094,1.0
96,11.875683518016775,2.0
97,12.016173977080538,0.0
98,12.048812121490162,2.0
99,12.169595098220992,1.0
100,12.17549813429507,3.0
101,12.306353466036786,0.0
102,12.432642328598781,1.0
103,12.544128352069057,3.0
104,12.642675825164275,3.0
105,12.761186673093233,3.0
106,12.769105062785432,3.0
107,12.793058152507014,3.0
108,12.929331329482585,0.0
109,13.208248117024636,2.0
110,13.21318002610097,4.0
111,13.533984558468447,2.0
112,13.669073808689518,4.0
113,14.154364089388142,3.0
114,14.278314976820651,3.0
115,14.405718064710152,1.0
116,15.405605610934774,2.0
117,15.472468633824272,1.0
118,15.530184443951605,1.0
119,15.649661009582742,2.0
120,15.667334380282153,1.0
121,15.731224488287321,2.0
122,15.780809279237523,0.0
123,15.948810887196812,2.0
124,16.015220263832298,1.0
125,16.092688994859692,4.0
126,16.135351755059805,2.0
127,16.142317882447006,0.0
128,16.172897747711776,3.0
129,16.17388604230885,2.0
130,16.2073019311555,2.0
131,16.239146051255048,2.0
132,16.26986721690843,2.0
133,16.291594651294368,1.0
134,16.319239176269086,2.0
135,16.32295157683218,4.0
136,16.338617162134938,2.0
137,16.45870297613388,4.0
138,16.46205404859311,2.0
139,16.541616936316913,4.0
140,16.572250674948815,2.0
141,16.734104828144496,2.0
142,16.734234690937935,4.0
143,16.810641301560167,1.0
144,16.82640930572481,1.0
145,16.827238472672853,0.0
146,16.853750137829614,1.0
147,16.984083949888163,4.0
148,17.011992972872804,1.0
149,17.012952632347126,2.0
150,17.02336053390178,0.0
151,17.050055895437648,3.0
152,17.126797331566802,3.0
153,17.179223271169626,2.0
154,17.216242265384146,4.0
155,17.21926642205198,1.0
156,17.288705459991398,2.0
157,17.291917686795685,4.0
158,17.337914483627795,3.0
159,17.339726975280666,1.0
160,17.560995756898166,3.0
161,17.586923727491747,3.0
162,17.763154032891855,0.0
163,17.769620587599956,4.0
164,17.815579972837003,2.0
165,18.07081177255759,1.0
166,18.08285621850219,0.0
167,18.54988347760483,1.0
168,18.558673897043004,1.0
169,18.659448526818075,4.0
170,18.664127061346463,4.0
171,18.855261921511257,4.0
172,18.92039626582577,2.0
173,18.986120701261612,0.0
174,19.049300093693578,3.0
175,19.051202984900492,1.0
176,19.380764431278372,4.0
177,19.4313491631437,1.0
178,19.479543463457205,0.0
179,19.695926395498596,2.0
180,19.78814614994824,0.0
181,19.913166432007554,2.0
